4.251928476151079e-05,1.2823785255022813e-05,-5.400831651058979e-05
5.2707477152580395e-05,1.55036905198358e-05,-6.014098835294135e-05
1.9282326320535503e-05,1.4545356862072367e-05,-5.47075251233764e-05
-2.0493082047323696e-05,1.875790439953562e-05,-2.7739999495679513e-05
-2.3229884391184896e-05,2.063267311314121e-05,1.580933530931361e-05
-8.695094948052429e-06,8.915198122849688e-06,4.771877866005525e-05
-3.0790492019150406e-05,-6.926047262822976e-06,4.25964426540304e-05
-6.71449233777821e-05,-9.203166882798541e-06,9.166059498966206e-06
-4.06812978326343e-05,-3.924963493773248e-06,-2.6287754735676572e-05
7.381005707429722e-05,8.251782901425031e-07,-4.3741609260905534e-05
0.00026215461548417807,8.454028829874005e-06,-4.0913448174251243e-05
0.0005055550718680024,2.016719736275263e-05,-2.3286891519092023e-05
0.0007428992539644241,2.315993515367154e-05,-1.1524607543833554e-06
0.0008201595628634095,1.3543023669626564e-05,1.0329130418540444e-05
0.0005976033862680197,-4.229561000101967e-06,-7.678429028601386e-06
0.00011779832129832357,-2.2368614736478776e-05,-4.652537245419808e-05
-0.00040908323717303574,-3.218570054741576e-05,-7.304072642000392e-05
-0.0007903215591795743,-2.9525161153287627e-05,-6.216786277946085e-05
-0.0008285811636596918,-2.2937469111639075e-05,-1.260436238226248e-05
-0.0004950716975145042,-1.6502250218763947e-05,4.449190237210132e-05
-7.687239849474281e-05,-1.4051794096303638e-05,8.144171442836523e-05
9.089408558793366e-05,-8.893261110642925e-06,8.153884118655697e-05
2.876594771805685e-05,1.883384356915485e-05,5.609798972727731e-05
-4.851358971791342e-05,6.020544242346659e-05,3.793313953792676e-05
-3.492958057904616e-05,8.740557677811012e-05,2.911143565142993e-05
8.078387327259406e-05,9.193195728585124e-05,2.3410882931784727e-05
0.0001809252571547404,8.417724893661216e-05,1.565381717227865e-05
0.00023151554341893643,8.375503966817632e-05,2.161334668926429e-05
0.00026009566499851644,8.137722761603072e-05,3.660438596853055e-05
0.00030219313339330256,4.926604015054181e-05,2.5317698600701988e-05
0.0003394634695723653,-1.3379207075558952e-06,-1.3535443940781988e-05
0.00034495280124247074,-3.250384543207474e-05,-4.135207200306468e-05
0.00029523452394641936,-4.5711327402386814e-05,-4.455995076568797e-05
0.00016193471674341708,-6.868268974358216e-05,-3.64337392966263e-05
-7.615795766469091e-05,-9.686050179880112e-05,-1.7356835087412037e-05
-0.0003417025145608932,-0.00010849747195607051,8.788446393737104e-06
-0.00044245089520700276,-0.00010462297359481454,1.7816933905123733e-05
-0.00033233643625862896,-0.00010822943295352161,6.533119631058071e-06
-0.0001825239887693897,-0.00011642710887826979,-1.6682918158039683e-07
-0.00017060106620192528,-9.878188575385138e-05,-2.4909409148676787e-06
-0.0002594041870906949,-5.324893572833389e-05,-1.4249344530981034e-05
-0.00031458603916689754,-1.234665705851512e-05,-3.7281079130480066e-05
-0.0002696101146284491,1.0080767424369697e-05,-5.338918708730489e-05
-0.00016941856301855296,2.4256212782347575e-05,-4.4654439989244565e-05
-4.9786973249865696e-05,4.3260122765786946e-05,-1.3841222425980959e-05
5.719584078178741e-05,5.731852070312016e-05,2.0317762391641736e-05
0.00012556769070215523,5.4353811719920486e-05,4.369679299998097e-05
0.0001595742505742237,3.7906869692960754e-05,5.636939386022277e-05
0.0001661730493651703,2.4062788725132123e-05,6.574756116606295e-05
0.00014686657232232392,2.686731022549793e-05,6.329853204078972e-05
0.0001095527404686436,3.431448567425832e-05,3.052332976949401e-05
4.727677151095122e-05,3.967548400396481e-05,-9.330758985015564e-06
-1.805931060516741e-05,4.6908964577596635e-05,-1.8585409634397365e-05
-6.708602450089529e-05,4.8385827540187165e-05,-1.4721988009114284e-05
-9.507455251878127e-05,3.9948365156305954e-05,-2.1931726223556325e-05
-0.00010115351324202493,2.5595045372028835e-05,-4.294051541364752e-05
-9.878447599476203e-05,1.1096565685875248e-05,-6.243570533115417e-05
-8.723507198737934e-05,-2.797915840346832e-06,-6.568436219822615e-05
-5.9272853832226247e-05,-1.1254051969444845e-05,-4.719377830042504e-05
-2.9674225515918806e-05,-8.874183095031185e-07,-1.7552951248944737e-05
-1.7297112208325416e-05,3.2981308322632685e-05,1.5771889593452215e-05
-4.422099209477892e-06,8.046057337196544e-05,5.279438482830301e-05
4.0992505091708153e-05,0.00013000017497688532,8.82726744748652e-05
0.00013033270079176873,0.000161269839736633,0.00011670372623484582
0.00021689714048989117,0.00014378587366081774,0.00012786954175680876
0.0002341624058317393,7.187780283857137e-05,0.00010690501949284226
0.00014149870548862964,-2.383597347943578e-05,4.120594167034142e-05
-2.8312837457633577e-05,-0.0001090717050828971,-5.81887798034586e-05
-0.00016054876323323697,-0.00017046017455868423,-0.00014954085054341704
-0.0001441694184904918,-0.00019456380687188357,-0.00018096479470841587
-3.261142774135806e-05,-0.00016860119649209082,-0.0001418259780621156
2.366019725741353e-05,-0.00011551352508831769,-5.541716018342413e-05
-3.874164758599363e-05,-6.777759699616581e-05,3.9724476664559916e-05
-0.00012392221833579242,-4.290182187105529e-05,0.00011124782031401992
-0.00013188636512495577,-5.6172273616539314e-05,0.0001437357277609408
-7.322753663174808e-05,-9.46747895795852e-05,0.00016043039795476943
-1.5563255146844313e-05,-0.00012506055645644665,0.0001862334320321679
4.7081894081202336e-06,-0.00012017689005006105,0.00020133814541622996
-1.1159108908032067e-06,-7.560139783890918e-05,0.0001883653603726998
-3.979271696152864e-06,-1.997609797399491e-05,0.0001720702275633812
2.4281185687868856e-05,1.2862466974183917e-05,0.00015544255438726395
8.346991671714932e-05,2.0737767044920474e-05,0.00011746554082492366
0.00014480012760031968,1.0698743608372752e-05,7.141988317016512e-05
0.0001672485377639532,-4.768575763591798e-06,4.17413903051056e-05
0.0001484488311689347,-1.860375232354272e-05,3.897604619851336e-05
0.00012603071809280664,-2.9176675525377505e-05,4.794541746377945e-05
0.00013631023466587067,-3.2144656870514154e-05,3.697970896610059e-05
0.00019944571249652654,-2.7644733563647605e-05,-7.582079433632316e-06
0.00031564204255118966,-1.4006834135216195e-05,-6.377337558660656e-05
0.00044995633652433753,8.197906936402433e-06,-0.00010411669063614681
0.0005630404339171946,3.1315397791331634e-05,-0.00011852406896650791
0.0006054979166947305,3.895389454555698e-05,-0.00011098434333689511
0.0004779938026331365,2.104596387653146e-05,-8.99933947948739e-05
0.00010140274389414117,-1.824853643483948e-05,-5.2103481721132994e-05
-0.00040540905320085585,-5.0764378102030605e-05,9.640704774938058e-06
-0.0007728820783086121,-4.516945409704931e-05,7.89664190961048e-05
-0.0008630685042589903,-1.2174300536571536e-05,0.00012405104644130915
-0.0007018099422566593,8.93276410351973e-06,0.00011911014735233039
-0.00041213605436496437,6.060133728169603e-06,7.941168587421998e-05
-0.00017476730863563716,-6.696028322039638e-06,4.581405300996266e-05
-6.369985931087285e-05,-1.2975319805264007e-05,2.8994667445658706e-05
-2.5394034310011193e-05,-1.1460918358352501e-05,1.9187235011486337e-05
-1.2172900824225508e-05,-4.6797840695944615e-06,2.61496716120746e-05
-2.3276685169548728e-05,4.8601596063235775e-06,4.107300264877267e-05
-4.492451989790425e-05,1.8913635358330794e-05,3.2398762414231896e-05
-2.1612790078506805e-05,4.1521045204717666e-05,1.1775515304179862e-05
0.0001081646914826706,6.048854993423447e-05,1.2396086276567075e-05
0.00032735144486650825,6.714372284477577e-05,3.890146763296798e-05
0.0005581434816122055,6.434253737097606e-05,5.5697444622637704e-05
0.0006638917839154601,4.924758104607463e-05,3.3815707865869626e-05
0.0005181904416531324,2.973848495457787e-05,-6.046691396477399e-06
0.00015384746075142175,2.4773798941168934e-05,-2.205624696216546e-05
-0.00026720354799181223,3.72458016499877e-05,-1.0336096238461323e-05
-0.0005695432773791254,5.268998211249709e-05,7.234471013362054e-06
-0.0006230054423213005,5.827491622767411e-05,1.88680842256872e-05
-0.0004614299105014652,5.512928692041896e-05,2.657444383658003e-05
-0.00030731334118172526,5.2097562729613855e-05,3.541862315614708e-05
-0.00029581686249002814,5.4775828175479546e-05,4.972602255293168e-05
-0.0003260665980633348,5.961809438304044e-05,7.030972483335063e-05
-0.0002482024719938636,6.049473086022772e-05,8.37308180052787e-05
-7.482572982553393e-05,5.38030217285268e-05,7.830992399249226e-05
8.499085379298776e-05,4.3470114178489894e-05,5.6112603488145396e-05
0.0001671446079853922,3.381451824679971e-05,2.58579857472796e-05
0.00017628850764594972,2.3384507585433312e-05,-1.1006902241206262e-05
0.0001539365475764498,1.701569817669224e-05,-4.458758849068545e-05
0.00013780307199340314,1.4608069250243716e-05,-6.516653229482472e-05
0.00012932575191371143,6.251812010305002e-06,-8.278615132439882e-05
0.00011948338942602277,-1.9399176380829886e-06,-0.00010361307067796588
0.00010562832903815433,-5.564528692048043e-06,-0.0001149337476817891
8.42594527057372e-05,-8.047029041335918e-06,-0.00011200741573702544
3.8870301068527624e-05,-1.65557812579209e-05,-0.00010838326852535829
-4.1890012653311715e-05,-3.0832874472253025e-05,-0.00011019131488865241
-8.987128967419267e-05,-3.715956336236559e-05,-0.00010995908087352291
-4.717988122138195e-05,-3.4812652302207425e-05,-9.87074599834159e-05
4.089150752406567e-05,-3.358259709784761e-05,-7.348443614318967e-05
0.0001178607635665685,-3.321508120279759e-05,-4.405524305184372e-05
0.00015443481970578432,-3.279616794316098e-05,-1.8378155800746754e-05
0.00012472612434066832,-3.279895463492721e-05,-3.647166067821672e-06
2.0009192667203024e-05,-2.7768865038524382e-05,5.427298674476333e-06
-0.00011139689740957692,-2.0308430976001546e-05,1.4205142178980168e-05
-0.0001841889024944976,-2.2707430616719648e-05,2.3151647837948985e-05
-0.0001213274517795071,-3.635983375716023e-05,4.0756771340966225e-05
6.715941708534956e-05,-4.8834863264346495e-05,6.686495180474594e-05
0.0002709768305066973,-4.9877562560141087e-05,8.665927452966571e-05
0.0004029563278891146,-3.606899917940609e-05,9.055956616066396e-05
0.00045431070611812174,-1.5981682736310177e-05,8.781212818576023e-05
0.00042403527186252177,1.6220508314290782e-06,8.455680654151365e-05
0.0002978231350425631,2.3195862013380975e-05,8.13502847449854e-05
0.00014339324843604118,6.130274414317682e-05,7.756647391943261e-05
1.8194536096416414e-05,0.00010631803161231801,6.805827433709055e-05
-0.00015018503472674638,0.00012820692791137844,4.2926982132485136e-05
-0.00037086897646076977,0.00011384581739548594,1.895199966384098e-05
-0.00046354628284461796,8.386674016946927e-05,2.125205719494261e-05
-0.0003588327090255916,5.884929123567417e-05,4.7953242756193504e-05
-0.00019919862097594887,2.184191907872446e-05,7.548410212621093e-05
-0.00011963414726778865,-5.3162541007623076e-05,8.639739826321602e-05
-0.0001598722446942702,-0.00012086859351256862,7.987248682184145e-05
-0.00020883888646494597,-0.00013309514906723052,6.463628960773349e-05
-0.00018482976884115487,-0.00010003042552853003,3.0327035346999764e-05
-0.00012334030179772526,-4.288887430448085e-05,-2.437860530335456e-05
-5.6885211961343884e-05,-2.1476864731084788e-07,-8.867059659678489e-05
-3.767001544474624e-05,1.0228672181256115e-05,-0.00014183251187205315
-6.638128979830071e-05,-3.953637587983394e-06,-0.00013279423001222312
-0.00010204692807747051,-3.364655640325509e-05,-6.688376743113622e-05
-0.00013690099876839668,-6.794517685193568e-05,-3.271880757438339e-07
-0.00014376796025317162,-8.851918391883373e-05,1.2611752936209086e-05
-3.854230817523785e-05,-8.703846833668649e-05,-1.599288225406781e-05
0.00015491510566789657,-7.486729009542614e-05,-4.508361598709598e-05
0.0003082792682107538,-6.130984547780827e-05,-5.71822420170065e-05
0.0003537931479513645,-4.707855259766802e-05,-5.157156920176931e-05
0.00031297700479626656,-3.1396819395013154e-05,-4.0457267459714785e-05
0.00024075806140899658,-1.6284408047795296e-05,-3.3302090741926804e-05
0.0001913196756504476,-1.0119939588548732e-06,-3.4121265343856066e-05
0.00017757499881554395,1.2191929272376001e-05,-3.969365934608504e-05
0.00015840520791243762,1.971148230950348e-05,-4.359900049166754e-05
0.00012730935122817755,2.35195711866254e-05,-3.303641642560251e-05
0.00012368270836304873,3.119500615866855e-05,-5.580834113061428e-06
0.00018688832642510533,4.035228994325735e-05,2.6213518140139058e-05
0.00032293994445353746,4.5931235945317894e-05,5.371860243030824e-05
0.0004561320529319346,4.3488351366249844e-05,7.651581836398691e-05
0.0004830549587495625,3.5205484891775995e-05,8.647395588923246e-05
0.00045908952597528696,2.436115210002754e-05,7.703221490373835e-05
0.0004876712046097964,4.348982201918261e-06,5.8111043472308666e-05
0.0004659871628973633,-4.607804839906748e-06,6.589155236724764e-05
0.00020781376224476844,1.6364125258405693e-05,9.236911864718422e-05
-0.0002675357391126454,4.344268381828442e-05,0.00010837092850124463
-0.000834640406537801,4.7413901484105736e-05,0.00010578730143606663
-0.0012558045564219356,2.777332156256307e-05,9.405837045051157e-05
-0.0012614424340426922,1.7406826373189688e-05,8.848934521665797e-05
-0.0009152364800684154,3.860615470330231e-05,9.078522998606786e-05
-0.0005072229541838169,6.578250031452626e-05,8.85163462953642e-05
-0.00023460551165044308,6.350506737362593e-05,5.6147353461710736e-05
-0.00010961602674797177,4.170940155745484e-05,1.1672623259073589e-05
-5.725994924432598e-05,3.971115074818954e-05,-5.0599369387782644e-06
-1.9912715288228355e-05,5.9410103858681396e-05,8.204280675272457e-06
2.015854806813877e-05,4.8328249249607325e-05,2.948448855022434e-05
5.8510719100013375e-05,-2.6717421860666946e-05,3.1018218578537926e-05
8.289152901852503e-05,-0.00012577929010149091,-6.919394763826858e-06
8.913438796298578e-05,-0.00018829078180715442,-7.915196329122409e-05
8.131916547426954e-05,-0.0001966381969396025,-0.00015893021191004664
5.0025184464175254e-05,-0.00017756960005499423,-0.0002115225070156157
-2.439128547848668e-05,-0.0001575643545947969,-0.0002187071368098259
-0.00011718433233909309,-0.00013181760732550174,-0.00018807550077326596
-0.00015129311941564083,-8.801897638477385e-05,-0.00013427039084490389
-8.291217818623409e-05,-3.9660557376919314e-05,-5.8916786656482145e-05
5.779010461992584e-05,-8.965885172074195e-06,2.3517024601460434e-05
0.00022041128249838948,-3.502648496578331e-06,7.777955761412159e-05
0.0003499976883176714,-6.86253588355612e-06,9.305742423748598e-05
0.0003964007773902267,-3.7815943869645707e-06,9.573705028742552e-05
0.0003292401961516589,1.647252929615206e-07,0.0001261046709259972
0.00017875191406346858,6.5635331338853575e-06,0.00018117496802005917
-1.8824211167611793e-07,1.9065759261138737e-05,0.0002095616509905085
-0.00018770918541122228,2.1932808522251435e-05,0.00020169759227428585
-0.00030477921245619655,1.951093327079434e-05,0.00019514297309797257
-0.00024410868354607373,2.632551513670478e-05,0.00020848753047175705
-5.854985283804126e-05,5.0033628212986514e-05,0.00020090331963729113
9.290407615480945e-05,0.00010791716340463609,0.00015085391351021826
0.0001074888787115924,0.00017580304120201617,8.653200347907841e-05
3.647091034508776e-06,0.00019004871137440205,4.8068272008094937e-05
-6.949299131520092e-05,0.00012422229337971658,4.27882514486555e-05
-2.864785710698925e-05,2.575141297711525e-05,4.2469917389098555e-05
6.110747199272737e-05,-5.765259265899658e-05,2.8067170205758885e-05
0.00011449804878793657,-0.00011943563731620088,4.882174380327342e-06
0.00012813834473490715,-0.00015883223386481404,-1.1551919669727795e-05
0.00012936074926983565,-0.0001603178825462237,-2.339372076676227e-05
0.00012524318299256265,-0.0001126830029534176,-2.742724427662324e-05
0.00011761572386603802,-3.056586137972772e-05,-1.6256371964118443e-05
0.00010495920287212357,4.815678403247148e-05,7.747208314867748e-07
9.666592086432502e-05,8.971301576821133e-05,-2.0276174836908467e-06
9.151655831374228e-05,8.603758760727942e-05,-2.4691695216461085e-05
4.5328524720389396e-05,5.107943798066117e-05,-4.305697439122014e-05
-7.300148718059063e-05,2.0164618035778403e-05,-4.045248715556227e-05
-0.0001910702558234334,1.4753667528566439e-05,-1.3867625966668129e-05
-0.00021989941888023168,1.9114026144961827e-05,1.9917855752282776e-05
-0.0001333956461166963,1.3183516784920357e-06,3.089252641075291e-05
1.24583248179988e-05,-4.6662786189699546e-05,2.8687580197583884e-05
0.0001383470225846395,-8.29283453640528e-05,4.367559449747205e-05
0.0001871845597634092,-5.4304226068779826e-05,7.255297532537952e-05
0.00016212466289289296,1.1219014595553745e-05,8.797207556199282e-05
9.06455097720027e-05,4.668387919082306e-05,7.045185338938609e-05
-3.885210844600806e-06,3.856604962493293e-05,3.135755468974821e-05
-6.777166709071025e-05,1.1370229913154617e-05,-9.689580110716633e-06
-8.575808897148818e-05,-1.0010637197410688e-05,-5.433511978480965e-05
-6.048119394108653e-05,-2.1141460820217617e-05,-9.94636066025123e-05
-2.5757271941984072e-05,-3.669862053357065e-05,-0.0001419179461663589
-1.6576381312916055e-05,-6.453909008996561e-05,-0.00018271700537297875
-2.8144491807324812e-05,-7.417239248752594e-05,-0.00019280699780210853
-3.4558568586362526e-05,-4.49261897301767e-05,-0.00014602771261706948
-3.064934935537167e-05,-2.305371936017764e-06,-6.635225145146251e-05
