1.9042723579332232e-05,2.932232564489823e-05,9.046174091054127e-05
2.815154402924236e-05,2.0743118511745706e-05,7.102070958353579e-05
3.785129956668243e-05,1.3193549420975614e-05,5.658068403135985e-05
4.208768223179504e-05,1.4511841072817333e-05,4.903828812530264e-05
4.2804495024029166e-05,1.1601050573517568e-05,3.746887159650214e-05
5.814203905174509e-05,2.4936725822044536e-06,2.4793353077257052e-05
0.00010392361582489684,-6.817160738137318e-07,1.7400463548256084e-05
0.0001505876862211153,2.1694879706046777e-06,1.1282564628345426e-05
0.00016991842130664736,2.6530312879913254e-06,5.63398089070688e-06
0.00016287327161990106,-1.233597345162707e-06,-6.422813385142945e-06
0.00013842902262695134,-3.0417502330237767e-06,-2.5126999389613047e-05
0.00011718689347617328,-3.7394900118670193e-06,-3.7492205592570826e-05
0.0001279338903259486,-4.731535227620043e-06,-3.710137025336735e-05
0.0001634955551708117,-4.868283212999813e-06,-3.6350509617477655e-05
0.00017583703447598964,-4.4046387301932555e-06,-3.991542325820774e-05
0.00012370507465675473,-8.177396921382751e-06,-4.068062480655499e-05
9.35015305003617e-06,-1.763974069035612e-05,-4.132863614358939e-05
-0.00011851876479340717,-2.4538014258723706e-05,-4.544024704955518e-05
-0.00019574820180423558,-2.5780322175705805e-05,-3.9596659917151555e-05
-0.00021162143093533814,-2.449508974677883e-05,-1.655494088481646e-05
-0.0002351182629354298,-2.201935240009334e-05,6.008694072079379e-06
-0.0002819918154273182,-1.7053922420018353e-05,1.7140497220680118e-05
-0.00027002557180821896,-1.3114160537952557e-05,2.166939157177694e-05
-0.0001910697465064004,-8.280819201900158e-06,2.7960273655480705e-05
-0.00011244219786021858,-9.950899766408838e-07,4.188386446912773e-05
-5.8770230680238456e-05,4.48392893304117e-06,5.505926310434006e-05
-2.4244889573310502e-05,8.349898052983917e-06,5.681902257492766e-05
5.209093956182187e-07,1.1542615538928658e-05,5.448062074719928e-05
1.2486085324781016e-05,1.0449304681969807e-05,4.539461951935664e-05
1.767990215739701e-05,1.0362601642555092e-05,3.8355978176696226e-05
3.168723196722567e-05,1.7896565623232163e-05,4.431472552823834e-05
4.1961826354963705e-05,2.3275975763681345e-05,4.084664396941662e-05
3.6463618016568944e-05,2.1250871213851497e-05,2.8966363970539533e-05
3.5546443541534245e-05,2.2269243345363066e-05,2.8615781047847122e-05
4.4042539229849353e-05,2.5140767320408486e-05,3.411754732951522e-05
5.2304512792034075e-05,2.6560368496575393e-05,2.9200329663581215e-05
5.471846816362813e-05,2.2953398001845926e-05,1.4058487067813985e-05
4.40063449786976e-05,1.8769398593576625e-05,-3.4679926557146246e-06
2.5926630769390613e-05,1.636340130062308e-05,-1.5588722817483358e-05
1.811411311791744e-05,1.676326064625755e-05,-1.8004551748163067e-05
2.3020153093966655e-05,1.756158053467516e-05,-1.514136056357529e-05
2.2212048861547373e-05,1.4037069377081934e-05,-1.1146003998874221e-05
1.2733749827020802e-05,7.936932888696902e-06,-1.3964574463898316e-05
6.706003205181332e-06,1.92753736882878e-06,-2.0218263671267778e-05
1.9583509129006416e-05,-2.418413032501121e-06,-1.6134466932271607e-05
6.430246139643714e-05,-7.870055014791433e-06,-8.331614935741527e-07
0.00013797014253214002,-1.4627536984335165e-05,1.1464667295513209e-05
0.00021654251031577587,-1.8795217329170555e-05,1.104114289773861e-05
0.0002763585653156042,-1.8941609596367925e-05,3.543300124420057e-07
0.0002939050900749862,-2.096719435940031e-05,-1.1147461009386461e-05
0.00025555220781825483,-2.7390347895561717e-05,-2.0045432393089868e-05
0.0001669216580921784,-3.080391979892738e-05,-2.1396548618213274e-05
2.1722635210608132e-05,-2.8158276109024882e-05,-1.5065123989188578e-05
-0.0001695316459517926,-2.7137020879308693e-05,-1.1675113455567043e-05
-0.0003176491882186383,-2.5383653337485157e-05,-1.6807232896098867e-05
-0.0002940682170446962,-2.3595483071403578e-05,-3.413099693716504e-05
-0.0001203065985464491,-2.1710458895540796e-05,-4.905530659016222e-05
4.798336885869503e-05,-1.981213063118048e-05,-4.394383722683415e-05
0.00010174280032515526,-1.674241320870351e-05,-2.862235123757273e-05
2.7414420401328243e-05,-1.328687540080864e-05,-1.54823501361534e-05
-9.571207920089364e-05,-5.889944986847695e-06,6.447488431149395e-06
-0.00016283922013826668,2.350719086052777e-07,2.9899863875471056e-05
-0.0001308290084125474,3.8153361856529955e-06,4.040153726236895e-05
-7.395077409455553e-05,7.054778507153969e-06,4.2391384340589866e-05
-6.790820771129802e-05,5.885119662707439e-06,3.644314710982144e-05
-8.629644435131922e-05,4.685300154960714e-06,2.8578411729540676e-05
-7.146369171096012e-05,9.650746505940333e-06,2.7209584004594944e-05
-2.8183812901261263e-05,1.6147851056302898e-05,3.369994738022797e-05
7.9786896094447e-06,1.5626092135789804e-05,4.4011325371684507e-05
2.4544968255213462e-05,1.0423656021885108e-05,5.124408926349133e-05
2.5154073227895424e-05,3.9766300687915646e-06,4.8019988753367215e-05
2.0202251107548364e-05,-1.374697944811487e-06,3.436868792050518e-05
2.2903956050868146e-05,-4.443291345523903e-06,1.8207474568043835e-05
4.017158062197268e-05,-3.5553152883949224e-06,8.24378730612807e-06
5.560011777561158e-05,-8.121724590637314e-07,1.1647095561784226e-05
5.839651566930115e-05,-2.2429753698816057e-06,2.5260402253479697e-05
4.7343000915134326e-05,-1.0586701137071941e-05,3.950350219383836e-05
3.0189701647032052e-05,-1.6157877325895242e-05,5.191440868657082e-05
2.47630596277304e-05,-1.2076385246473365e-05,6.991059490246698e-05
3.385254603927024e-05,-7.674202606722247e-06,9.09010341274552e-05
2.8889200621051714e-05,-1.349596550426213e-05,0.00010149608715437353
1.2378566680126823e-05,-2.117963413184043e-05,9.360590775031596e-05
3.7184245229582302e-06,-2.2352074665832333e-05,6.164661317598075e-05
-2.7534244964044774e-06,-1.8899052520282567e-05,1.1901552170456853e-05
-6.6254351622774266e-06,-1.481491926824674e-05,-2.2353726308210753e-05
-1.2696548765234184e-05,-1.6329438949469477e-05,-3.102383197983727e-05
-2.3948989110067487e-05,-1.953505488927476e-05,-2.3684478946961462e-05
-2.2441345208790153e-05,-1.5362318663392216e-05,-1.0047401701740455e-05
-1.2255987712705974e-05,-1.2235393114679027e-05,-1.1011425158358179e-05
-8.24408471089555e-06,-8.966665518528316e-06,-1.5422034266521223e-05
-1.3599700650956947e-05,-7.208593160612509e-06,-9.271718226955272e-06
-2.6067182261613198e-05,-5.585104190686252e-06,1.4364696880875272e-06
-3.208171983715147e-05,-7.754561011097394e-07,7.397970421152422e-06
-1.0785230188048445e-05,4.40872963736183e-06,1.3854343706043437e-05
3.245368134230375e-05,6.9411385084094945e-06,2.2427653675549664e-05
7.212860509753227e-05,1.0256278073939029e-05,2.7158086595591158e-05
0.00010198757809121162,1.6950742065091617e-05,2.9132963391020894e-05
0.00012190816778456792,2.0729872630909085e-05,3.3005500881699845e-05
0.00013078731717541814,2.310532181581948e-05,4.1735023842193186e-05
0.0001305475307162851,2.6869225621339865e-05,5.120406422065571e-05
0.00011141446157125756,2.7820597097161226e-05,5.55877668375615e-05
5.27255870110821e-05,2.01253733393969e-05,5.2001618314534426e-05
-3.6922170693287626e-05,1.044975761033129e-05,5.134286766406149e-05
-0.00012746406719088554,4.052625172334956e-06,5.2705261623486876e-05
-0.0001805526262614876,3.3612132028792985e-06,4.677583638112992e-05
-0.00016207285807467997,5.722985861211782e-06,4.375002026790753e-05
-9.50685644056648e-05,6.783487606298877e-06,4.561316018225625e-05
-4.0262741094920784e-05,1.3847213722328888e-06,3.926911813323386e-05
-1.3167394172342028e-05,-4.311832071834942e-06,2.2742606233805418e-05
6.973909421503777e-06,-1.2776820767612662e-05,3.391046448086854e-06
1.768277434166521e-05,-2.013744779105764e-05,-9.612639587430749e-06
1.8627149984240532e-05,-2.158179813704919e-05,-2.0320701878517866e-05
9.497488463239279e-06,-2.703106656554155e-05,-2.5385490516782738e-05
-1.2298818546696566e-05,-2.930951632151846e-05,-2.6760206310427748e-05
-2.3452117602573708e-05,-2.354584285058081e-05,-2.5503575670882128e-05
-2.334895725653041e-05,-2.2085263481130823e-05,-2.0344277800177224e-05
-1.7490991012891755e-05,-2.5677656594780274e-05,-1.3865322216588538e-05
-9.979878996091429e-06,-3.0084171157795936e-05,-8.266653821920045e-06
-7.952410669531673e-06,-3.1670952012063935e-05,-1.160954161605332e-05
-8.409067049797159e-06,-2.5988518245867454e-05,-1.290253294428112e-05
1.1270235518168192e-06,-1.766655441315379e-05,-1.3700786212211824e-06
2.185935591114685e-05,-1.1625774277490564e-05,1.2943157344125211e-05
3.9550188375869766e-05,-6.467895673267776e-06,1.54262797877891e-05
4.4586155127035454e-05,-3.6453409393288894e-06,1.0465165360074025e-05
3.204464155714959e-05,-6.413562459783861e-06,1.1926426850550342e-05
1.5594634533044882e-05,-5.725946266466053e-06,2.3904998670332134e-05
1.5243531379383057e-05,1.8443404314893996e-06,3.884522448061034e-05
2.687799496925436e-05,7.676750101381913e-06,4.610789255821146e-05
2.623052387207281e-05,7.757091225357726e-06,4.667094617616385e-05
1.2199405318824574e-05,7.841030310373753e-06,5.0275913963560015e-05
-5.311718268785626e-06,8.683781743457075e-06,4.875457671005279e-05
-2.047099951596465e-05,1.064421667251736e-05,4.0451614040648565e-05
-1.7345568267046474e-05,1.4459103113040328e-05,3.696553176268935e-05
8.232393156504259e-06,1.761890780471731e-05,3.449522773735225e-05
3.0077049814281054e-05,2.2056039597373456e-05,2.785797551041469e-05
2.907184352807235e-05,2.535393286962062e-05,1.913993401103653e-05
4.736445589514915e-06,1.8430702766636387e-05,1.070410871761851e-05
-3.072223989875056e-05,7.2219713729282375e-06,1.2417776815709658e-06
-5.386023985920474e-05,2.0071424842171837e-06,-4.6762470446992666e-06
-6.32826195214875e-05,1.2030837979182252e-06,-8.289365723612718e-06
-6.224917888175696e-05,1.8859611827792833e-07,-1.13241030703648e-05
-2.988014239235781e-05,-2.3598404368385673e-06,-9.096385838347487e-06
3.601116259233095e-05,-4.91663104185136e-06,-1.1467528565844987e-05
0.00011200297740288079,-3.4096015042450745e-06,-1.4717490557814017e-05
0.0001622459094505757,-2.2179212919581914e-06,-1.3095677786623128e-05
0.00015021114086266607,-4.958801127941115e-06,-1.0779874173749704e-05
5.382781819207594e-05,-8.196788257919252e-06,-5.826842425449286e-06
-9.452979429624975e-05,-1.165370940725552e-05,-9.146878596766328e-07
-0.0001949139405041933,-1.8565273421700113e-05,-1.3054002010903787e-05
-0.0001845127553679049,-2.6846644686884247e-05,-4.6915542043279856e-05
-0.000105391773104202,-2.7986578061245382e-05,-7.60499679017812e-05
-2.7134832635056227e-05,-2.211983155575581e-05,-8.072286436799914e-05
2.4279523131554015e-05,-1.652914761507418e-05,-6.093836418585852e-05
3.959470632253215e-05,-1.4321717571874615e-05,-2.3208693164633587e-05
1.2899433386337478e-05,-1.4794324670219794e-05,1.888799852167722e-05
-1.674946179264225e-05,-1.6550906366319396e-05,4.716543844551779e-05
3.5638160625239834e-05,-1.6701895219739527e-05,5.868303560419008e-05
0.0001950671139638871,-1.1119207556475885e-05,6.229340942809358e-05
0.0003660637594293803,2.0604522887879284e-06,6.141798803582788e-05
0.00037755040102638304,1.310177322011441e-05,5.893165143788792e-05
0.00014166893379297107,1.6548463463550434e-05,5.6714463426033035e-05
-0.00025171582819893956,1.7295384168392047e-05,5.800284634460695e-05
-0.0006207410478964448,1.6968388081295416e-05,5.7807850680546835e-05
-0.0007686992757953703,1.9215811335016042e-05,4.4112228351878e-05
-0.000585116446018219,2.4726030460442416e-05,3.1682673579780385e-05
-0.00027233356377109885,2.6169220291194506e-05,3.064822158194147e-05
-8.997486293083057e-05,2.3308688469114713e-05,2.4181197659345344e-05
-4.484440796659328e-05,2.001246866711881e-05,1.2028326636936981e-05
-3.467513670329936e-05,2.0146793758613057e-05,7.203973382274853e-06
4.491585514188046e-06,1.7902351828524843e-05,1.1452259059296921e-05
4.4339474698062986e-05,1.1419174370530527e-05,2.0785935703315772e-05
7.46835648897104e-05,7.152378202590626e-06,2.4548877263441682e-05
8.924630674300715e-05,6.175075668579666e-06,1.347602483292576e-05
0.00010127987479791045,7.167175681388471e-06,-2.7740245513996342e-06
0.00012247364793438464,1.2273311540411669e-06,-1.9618171336333035e-06
0.00014326954260468483,-1.1083692697866354e-05,1.1931344488402829e-05
0.00013677011884283274,-1.709475509414915e-05,2.4612472770968452e-05
8.608192001702264e-05,-1.683759364823345e-05,3.209183341823518e-05
-1.0913718142546713e-05,-1.904278906295076e-05,3.6156856367597356e-05
-0.00011564554733922705,-2.4804005079204217e-05,3.810222551692277e-05
-0.00014185422332957387,-2.87718212348409e-05,4.085101681994274e-05
-8.138553675962612e-05,-2.8183214453747496e-05,4.9139394832309335e-05
-9.21563150768634e-06,-2.661234248080291e-05,5.379718277254142e-05
2.5726569219841622e-05,-2.921990744653158e-05,3.778118480113335e-05
3.486825880827382e-05,-3.7221725506242365e-05,-8.99832957657054e-06
2.6151552447117865e-05,-4.396945223561488e-05,-6.244677933864295e-05
2.7642136046779342e-05,-3.900094088749029e-05,-7.337860006373376e-05
4.336771962698549e-05,-2.998954732902348e-05,-3.9927810576045886e-05
5.3996707720216364e-05,-2.886814581870567e-05,-6.677877536276355e-06
5.876860814169049e-05,-2.9810711566824466e-05,1.1029251254512928e-05
6.747979205101728e-05,-2.5910156182362698e-05,1.3516364560928196e-05
6.395707168849185e-05,-1.9307950424263254e-05,1.3006631888856646e-05
6.00857129029464e-05,-1.3539962310460396e-05,1.7494490748504177e-05
5.6044569646473974e-05,-9.908931133395527e-06,1.3982275959278923e-05
4.449224434210919e-05,-6.9339089350251015e-06,8.548894584237132e-06
4.169565727352165e-05,1.0529333138720176e-07,1.8097498468705453e-05
3.945362550439313e-05,8.710986548976507e-06,3.351174382260069e-05
3.354765067342669e-05,1.641379640204832e-05,4.415826697368175e-05
2.9633396479766816e-05,1.526486266811844e-05,4.923004598822445e-05
3.1796091207070276e-05,1.204353611683473e-05,4.7025499952724203e-05
3.9799906517146155e-05,1.6660271285218187e-05,3.913520049536601e-05
5.53757963643875e-05,2.3553879145765677e-05,3.182506770826876e-05
7.10059903212823e-05,2.437607508909423e-05,3.206127439625561e-05
7.669278420507908e-05,1.7247792129637673e-05,3.4165375836892053e-05
7.226361776702106e-05,7.485434707632521e-06,3.002065022883471e-05
5.8271809393772855e-05,-1.0109176855621627e-06,2.0245342966518365e-05
4.172735498286784e-05,-3.538637884048512e-06,1.4367874427989591e-05
3.592612119973637e-05,-2.7463256628834642e-06,1.2593017345352564e-05
3.8145826692925766e-05,-3.5945940908277407e-06,5.886024609935703e-06
3.532836853992194e-05,-6.915494850545656e-06,-5.271067493595183e-06
2.447386214043945e-05,-1.2316684660618193e-05,-1.2903858078061603e-05
1.1996177818218712e-05,-2.190742816310376e-05,-1.6893194697331637e-05
-4.73420141133829e-06,-3.05833964375779e-05,-2.2294876544037834e-05
-1.7406138795195147e-05,-3.3106072805821896e-05,-2.769353159237653e-05
-1.7454261978855357e-05,-2.9178072509239428e-05,-2.7536221750779077e-05
-1.3852771189704072e-05,-2.4988630684674717e-05,-2.32925231102854e-05
-1.3390593267104123e-05,-2.4407816454186104e-05,-2.2750326024834067e-05
-2.1198238755459897e-05,-2.5159151846310124e-05,-2.2642629119218327e-05
-3.1894676794763654e-05,-2.2709638869855553e-05,-1.6226465959334746e-05
-2.8770235076081008e-05,-1.8868611732614227e-05,-6.234760348888813e-06
-2.557086008891929e-05,-2.069026231765747e-05,4.8173110371863e-06
-2.9195025490480475e-05,-2.0353692889329977e-05,1.616998815734405e-05
-1.7708875020616688e-05,-9.90157695923699e-06,2.4485570975230075e-05
2.2605950107390527e-06,3.146782091789646e-06,2.892095290008001e-05
1.0681555977498647e-05,1.015791258396348e-05,3.533529888954945e-05
8.51291224535089e-06,1.116441490012221e-05,4.4599226384889334e-05
-3.457104185144999e-06,1.1476508916530292e-05,5.0329876103205606e-05
-1.5962152247084305e-05,1.3576405763160437e-05,4.902593354927376e-05
-1.1970223567914218e-05,1.7542177374707535e-05,4.4180887925904244e-05
7.056193226162577e-06,2.1112546164658852e-05,3.263612961745821e-05
2.29964753089007e-05,2.3361511921393685e-05,2.2007074221619405e-05
2.955880518129561e-05,2.45229293796001e-05,2.1597097656922415e-05
2.4159005988622084e-05,2.3463269826606847e-05,2.6753257770906202e-05
9.980190952774137e-06,2.3553235223516822e-05,2.9746721338597126e-05
7.285345418495126e-06,2.6476012862985954e-05,2.9349834221648052e-05
2.5720864869072102e-05,2.5855912099359557e-05,2.7292051527183503e-05
4.999052544008009e-05,2.0756564481416717e-05,2.7904268790734932e-05
7.027680112514645e-05,1.5461109796888195e-05,3.2323157938662916e-05
8.724265353521332e-05,7.208567240013508e-06,2.7422511266195215e-05
9.009046334540471e-05,-1.2862815310654696e-06,7.721874681010377e-06
7.603817357448861e-05,-1.9902502117474796e-06,-1.4463874322245829e-05
4.2639512685127556e-05,3.033340362890158e-06,-2.9506003556889482e-05
-9.754709935805295e-06,2.949587724287994e-06,-3.4350458008702844e-05
-6.275450141401961e-05,-2.220370561190066e-06,-2.4797098376438953e-05
-9.43091872613877e-05,-1.1694233762682416e-05,-3.722059460642413e-08
-6.471654342021793e-05,-2.38897973758867e-05,2.7725514883059077e-05
2.5916424419847317e-05,-2.7943784516537562e-05,2.7288970159133896e-05
0.000122925266623497,-2.4792072508716956e-05,-3.0024116313143168e-06
0.00020184260210953653,-2.3801148927304894e-05,-2.542626862123143e-05
0.0002723202924244106,-2.625500019348692e-05,-1.9917681129300036e-05
0.0003125941730104387,-2.7365522328182124e-05,-1.221481306856731e-05
0.0002833087637554854,-2.726272759900894e-05,-9.752746336744167e-06
0.00016738855629228055,-2.745549863902852e-05,-6.694160219922196e-06
-8.427115972153842e-05,-2.36301220866153e-05,5.386859356804052e-06
-0.0004174950299784541,-1.6695821614121087e-05,3.156313323415816e-05
-0.0006132544949650764,-1.2154931027907878e-05,5.340533243725076e-05
-0.0005437891813926399,-1.2888147466583177e-05,5.3051349823363125e-05
