-7.027253559499513e-06,6.588213636860019e-06,5.1317740144440904e-05
-1.5084272490639705e-05,-2.4123271487042075e-06,4.942097802995704e-05
-1.1666948921629228e-05,-9.6763787951204e-06,6.160466728033498e-05
-4.834580067836214e-06,-1.242057351191761e-05,6.87662250129506e-05
-2.0937006866006413e-06,-1.3048072105448227e-05,6.106811633799225e-05
-7.929589855848462e-07,-1.1116340829175897e-05,4.8918722313828766e-05
-2.0274674383813363e-08,-6.282300546445185e-06,4.722927769762464e-05
4.25236521550687e-06,-4.333695414970862e-06,5.609952859231271e-05
6.172849225549726e-06,-1.9401074951019837e-06,6.089448288548738e-05
-5.821331114930217e-07,1.617200950931874e-06,5.165367838344537e-05
-8.084073783720669e-07,1.2068027217537747e-06,3.4262193366885185e-05
7.969144462549593e-06,-1.4361995681611006e-06,2.5003475457197055e-05
1.580467687745113e-05,-3.778214022531756e-06,2.26718548219651e-05
1.5667361367377453e-05,-3.6992187233408913e-06,1.4211635971150827e-05
4.430149601830635e-06,-2.821622729243245e-06,-5.829941528645577e-06
-8.76378999237204e-06,-6.274779593695712e-07,-2.607281567179598e-05
-9.766497896634974e-06,9.788014949663193e-07,-3.896121052093804e-05
2.0062452676938847e-06,2.0387794847920304e-06,-4.685360909206793e-05
1.3201244655647315e-05,2.3274374143511523e-06,-5.409382356447168e-05
1.7836982806329615e-05,2.359297468501609e-06,-5.8263067330699414e-05
1.2524538760771975e-05,2.3514480744779576e-06,-5.195086123421788e-05
1.7213229739354574e-06,2.339269940421218e-06,-3.408675183891319e-05
-4.4752013650395384e-07,1.4106934713709052e-06,-1.2110006537113804e-05
6.947484052943764e-06,-1.4182819541019853e-06,5.635684829030652e-06
7.015208666416584e-06,-4.125488885620143e-06,1.4826124242972583e-05
-1.7801322655941476e-06,-5.649107606586767e-06,1.118491854867898e-05
-1.1810820979007985e-05,-4.855827228311682e-06,3.711418003149447e-06
-2.1481355361174792e-05,-1.0599359256957541e-06,8.458287084067706e-06
-1.7749567632563412e-05,7.552282568212831e-07,2.9576567612821236e-05
-1.0897954325628234e-06,-2.321703505003825e-06,5.799298014608212e-05
4.3369163904571906e-06,-7.086906862241449e-06,8.030750177567825e-05
5.01167232869193e-06,-9.824095286603551e-06,8.733879803912714e-05
6.584109087270917e-06,-7.651091436855495e-06,7.661063136765733e-05
-1.3236306131148012e-06,-5.22256925705733e-07,5.208783477428369e-05
-2.653991487022722e-06,6.968945854168851e-06,3.591035783756524e-05
-4.7360495614157117e-07,5.296291419654153e-06,3.195183671778068e-05
-4.652833013096824e-06,-3.888996161549585e-06,3.4395714465063065e-05
-1.8880633660955937e-06,-1.1585342690523248e-05,3.885508340317756e-05
4.79665777675109e-06,-1.6718839106033556e-05,3.456211561569944e-05
4.828133569390047e-06,-1.9599940060288645e-05,2.000029962800909e-05
-2.109876049871673e-06,-1.3586873137683142e-05,2.7591408979787957e-06
-1.540909033792559e-05,-2.5273006940551568e-06,-7.853425813664217e-06
-2.349106034671422e-05,3.5641096474137157e-06,-1.601343319634907e-05
-1.6212055925279856e-05,3.8050727653171634e-06,-2.1812305931234732e-05
-1.4207561207513209e-06,4.647573859983822e-06,-2.539495653763879e-05
8.245790922956076e-06,6.350420335365925e-06,-2.7328207579557784e-05
1.1900248864549212e-05,5.3086432671989314e-06,-2.8179767468827777e-05
9.49805325944908e-06,2.0365750970086083e-06,-2.277506428072229e-05
6.750868806193466e-07,-7.899561751401052e-07,-1.2522190445451997e-05
-3.5691055018105544e-06,-2.2717636056768242e-06,-6.517087058455218e-06
4.3904155972995795e-06,-3.551373765731114e-06,-7.387525329249911e-06
1.651830280025024e-05,-3.8329076232912485e-06,-1.2276727829885203e-05
2.135730755981058e-05,-6.229235168575542e-06,-2.0880861484329216e-05
1.529379005660303e-05,-1.0995478078257293e-05,-3.474266122793779e-05
2.920214228652185e-06,-1.1590533176786266e-05,-4.6425851905951276e-05
1.209194465445762e-06,-5.556936230277643e-06,-4.2486553866183385e-05
1.3164546544430777e-05,1.5528673884546151e-06,-2.212867548223585e-05
1.4764870684302878e-05,7.201297194114886e-06,-3.0838477869110648e-06
3.236164957343135e-06,6.289194971031975e-06,1.0450623449287377e-05
-1.8504943000152707e-06,4.962000232922037e-08,2.6297355361748487e-05
-2.6422021619509906e-06,1.5414755125675583e-06,4.191600237390958e-05
-6.744451184204081e-06,6.662293799308827e-06,5.13643681188114e-05
-1.450619129172992e-05,5.758582119597122e-06,5.6722717999946326e-05
-2.5407567591173574e-05,4.002881723863538e-06,6.285122071858495e-05
-2.6874078685068525e-05,4.145318598602898e-06,6.65105544612743e-05
-1.9092285583610646e-05,4.870940301771043e-06,6.412828952306882e-05
-1.224013431055937e-05,4.391675247461535e-06,5.60740299988538e-05
-4.212388375890441e-06,7.436742635036353e-07,3.547144297044724e-05
-4.334878838108125e-07,-5.357630016078474e-06,7.653867214685306e-06
-2.8558117719512666e-06,-1.0842175470315851e-05,-8.09161429060623e-06
-1.0597324262562324e-06,-1.4336413187265862e-05,7.741289778095961e-07
3.8011546621419257e-06,-1.7190559447044507e-05,2.019199018832296e-05
4.500979684962658e-06,-1.9892935597454198e-05,3.446648406679742e-05
2.639052581798751e-06,-1.9140465155942366e-05,3.5738783481065184e-05
1.6151724366864073e-06,-1.4174316675052978e-05,2.8526772439363413e-05
2.337342039027135e-06,-6.354676315822871e-06,2.348474481550511e-05
8.461745892418548e-06,1.581799210725876e-06,2.368858622503467e-05
1.900090319395531e-05,4.736291430162964e-06,2.7384965505916625e-05
2.3298100131796673e-05,2.9103835004207212e-06,3.0258062906796113e-05
1.6215662981267087e-05,-8.789635899120185e-07,3.099779860349372e-05
5.185144800634589e-06,-2.4126647986122407e-06,2.7127121938974597e-05
-3.5341422517376486e-06,-1.1713846106431447e-06,2.1980638848617673e-05
-9.343629017166677e-07,-1.3793802509098896e-06,1.6533922462258488e-05
1.0664562978490721e-05,-2.8552685762406327e-06,5.4057277338870335e-06
1.3172966646379791e-05,-4.886178430751897e-06,-1.1953366993111558e-05
9.898804819385987e-06,-1.0470541383256204e-05,-3.1214749469654635e-05
2.135593831553706e-06,-8.718858225620352e-06,-4.438830728759058e-05
-3.824643044936238e-06,1.6876939525900525e-06,-4.210391125525348e-05
5.748868829869025e-07,9.810790288611315e-06,-3.168647162965499e-05
6.093748083912942e-07,1.4587271834898274e-05,-2.2032252672943287e-05
-7.954016837175004e-06,1.4139267477730755e-05,-1.0897265383391641e-05
-7.211539923446253e-06,9.88518695521634e-06,5.797310791422206e-07
3.18237016472267e-06,3.883737008436583e-06,4.470012299861992e-06
7.105639269866515e-06,-1.1572194580367068e-06,6.761648819519905e-06
5.371195584302768e-06,-2.7602204681898e-06,8.865383279044181e-06
-1.1230712289034273e-06,2.3540530946775107e-07,1.0305791874998249e-05
-9.889587090583518e-06,2.8511240088846534e-06,1.7515747458674014e-05
-1.1507847375469282e-05,1.718973749120778e-06,3.355086664669216e-05
-2.634163365655695e-06,-5.352216021492495e-07,5.0654598453547806e-05
5.364209300751099e-06,-3.1327576834883075e-06,5.9930727729806677e-05
6.829125140939141e-06,-4.280700977687957e-06,6.22175502940081e-05
-5.223399739406887e-07,-2.397242951701628e-06,6.325585127342492e-05
-1.2348987183941063e-05,9.34204308578046e-07,6.994904833845794e-05
-1.4991660464147571e-05,-1.0568010111455806e-06,8.068415627349168e-05
-4.882444045506418e-06,-6.220055183803197e-06,8.754577720537782e-05
7.2496122811571695e-06,-8.969307600636967e-06,8.556889952160418e-05
1.3023531209910288e-05,-1.0741513506218325e-05,7.864119834266603e-05
1.0659835425030906e-05,-1.2670935575442854e-05,6.705280975438654e-05
-3.579531721698004e-06,-1.2047610653098673e-05,5.103096191305667e-05
-1.1956869457208086e-05,-9.133234925684519e-06,3.161808126606047e-05
-2.6549644189799437e-06,-2.9957868719066028e-06,1.038581922330195e-05
7.124054263840662e-06,5.031965883972589e-06,-9.447449883737136e-06
4.7855523916950915e-06,5.340543339116266e-06,-2.0578429030138068e-05
-2.0548627617245074e-06,-2.438845967844827e-06,-2.0734580175485462e-05
-4.554021415970055e-06,-5.1868214541173074e-06,-1.914707536343485e-05
3.2982003972392704e-07,-3.495886630844325e-06,-1.3594702977570705e-05
3.868276053253794e-06,-1.2302051800361369e-05,-1.3363720427150838e-05
-5.217011675995309e-06,-3.085560820181854e-05,-3.596135866246186e-05
-8.057108971115667e-06,-2.783967647701502e-05,-6.339129322441295e-05
6.137217496871017e-06,5.047733338869875e-06,-7.173831545514986e-05
2.1500936782103963e-05,3.41455997840967e-05,-6.080935418140143e-05
2.8678276066784747e-05,3.897649366990663e-05,-5.0888716941699386e-05
2.3292652258533053e-05,2.7342704925104044e-05,-5.3946558182360604e-05
7.667170393688139e-06,1.4855080735287629e-05,-5.343175507732667e-05
-8.761847993810079e-07,5.844940915267216e-06,-3.5541488614398986e-05
4.476897174754413e-06,7.732433005003259e-07,-1.5096570677997079e-05
9.429964848095551e-06,-1.4809418189543067e-06,-5.6779135775286704e-06
6.516809207823826e-06,-1.7122632698374218e-06,-5.879679974896135e-06
-1.7212699958690791e-06,-8.61120781792124e-07,-6.99341489962535e-06
-6.845394636911806e-06,-1.3091882067328697e-07,-1.372498445562087e-06
-4.232362243783427e-06,-3.072729839459498e-07,9.85812130238628e-06
1.2119568282287219e-06,-6.516081612062408e-07,2.0326579033280723e-05
3.456708100202377e-06,-1.513160896138288e-06,2.699865581234917e-05
7.5224184001854155e-06,-3.1792772006156156e-06,3.135543374810368e-05
1.1674364031932782e-05,-6.070738436392276e-06,3.284775812062435e-05
6.258243047341239e-06,-7.509579972975189e-06,3.457121420069598e-05
-5.258763735582761e-07,-5.721144134440692e-06,3.9927355828695e-05
4.225638008392707e-07,-5.021832294005435e-06,5.0220860430272296e-05
8.406951565120835e-06,-5.152505764272064e-06,6.345432484522462e-05
1.3975410183775239e-05,-6.496285095636267e-06,7.311415538424626e-05
1.5325618733186275e-05,-7.1844619924377184e-06,7.873918366385624e-05
1.8075927073368803e-05,-6.385394954122603e-06,7.825825741747394e-05
1.7311578631051816e-05,-7.72228668211028e-06,7.009293767623603e-05
8.841670933179557e-06,-1.1028178960259538e-05,6.020621003699489e-05
-5.263754701445578e-06,-1.3174249943403993e-05,5.329871055437252e-05
-8.670832357893232e-06,-1.0827305231941864e-05,5.591938315774314e-05
6.880821388222103e-07,-7.697623914282303e-06,5.7746579841477796e-05
1.131561384681845e-05,-7.093287422321737e-06,4.626281588571146e-05
1.3631774891109671e-05,-3.3747298857633723e-06,2.9117103622411378e-05
4.794750111614121e-06,3.4333202165726107e-06,1.7062822735169902e-05
-6.237708021217259e-06,6.798139111197088e-06,9.699327165435534e-06
-6.655760898865992e-06,6.845022653578781e-06,4.11990595239331e-06
2.8899564767925767e-06,5.941789822827559e-06,-5.235195658315206e-06
8.713529496162664e-06,4.858245574723696e-06,-2.0641526134568267e-05
9.869990208244417e-06,5.139584573043976e-06,-3.7376550608314574e-05
4.031592652609106e-06,4.649705715564778e-06,-4.687538603320718e-05
-5.067165147920605e-06,2.301942231497378e-06,-3.984539944212884e-05
-6.859351742605213e-06,7.774846153552062e-07,-2.185124139941763e-05
7.120157192730403e-07,7.985348702277406e-07,-9.496974598732777e-06
5.3990670494385995e-06,1.3455172620524536e-07,-6.884898539283313e-06
3.892910626746016e-06,-5.04712033944088e-07,-6.504188149847323e-06
6.258449616325379e-07,-4.4697628709400306e-07,-3.104656343566603e-06
-6.228657639439916e-06,-2.53408916250919e-06,8.321034329128452e-06
-8.977831384981982e-06,-6.540057711390546e-06,2.4267195840366185e-05
3.2898383324209135e-06,-7.538734735135222e-06,3.731948527274653e-05
1.787521796359215e-05,-7.423533133987803e-06,4.4258642446948215e-05
2.1133035261300392e-05,-9.848062290984672e-06,4.7789148084120825e-05
1.2520281416072976e-05,-9.39884648687439e-06,5.42185953236185e-05
-3.2631285762363405e-07,-5.463683010020759e-06,6.101592589402571e-05
-5.5229993449756876e-06,-2.6896639155893354e-06,6.581295019714162e-05
-1.0178352567891125e-05,1.3120906032781932e-06,7.030512642813846e-05
-1.973365760932211e-05,8.094752956822049e-06,6.815606320742518e-05
-1.6518264601472765e-05,1.0509096682653762e-05,5.955785309197381e-05
-3.2884604479477275e-06,5.509940365300281e-06,4.598569648806006e-05
8.919121682993136e-06,-7.461537165909249e-07,3.049420593015384e-05
1.802069164114073e-05,-2.572804078226909e-06,1.552602043375373e-05
1.4412933523999527e-05,-1.497057610322372e-06,2.846825509550399e-06
4.6294453568407334e-06,-1.5744096799608087e-06,7.202832819075411e-08
2.4457463041471783e-06,-3.2112841381604085e-06,6.902033874212066e-06
1.0139743608306162e-05,-3.431119694141671e-06,8.926064765546471e-06
1.5797928426763974e-05,5.5858045300283266e-08,-4.336090569267981e-06
1.430831616744399e-05,4.080070539203007e-06,-2.4331504391739145e-05
7.532542895205552e-06,5.446198429126525e-06,-3.724791531567462e-05
1.3805347975903715e-07,4.476822141441517e-06,-3.8862130168126896e-05
-9.108556469072937e-07,3.922319137927843e-06,-3.503585685393773e-05
4.6747049964324106e-06,4.837567757931538e-06,-2.850236887752544e-05
5.110838174005039e-06,3.866759925585939e-06,-1.6433010387117974e-05
-1.300660073866311e-06,9.416205557499779e-07,-5.8663872550823726e-06
-7.0132105065567885e-06,3.201460287982627e-07,-1.3973848581372295e-05
-1.1780190106946975e-05,2.37705262406962e-06,-3.64563638868276e-05
-1.2007733857899439e-05,4.546307991404319e-06,-5.0560280214995146e-05
-7.107681994966697e-06,2.5872614060062915e-06,-4.453595101949759e-05
-4.221991730446462e-06,-2.4609967113065068e-06,-2.4085991753963754e-05
-6.053978268028004e-06,-3.502242179820314e-06,-2.4126031803461956e-06
-9.516944373899605e-06,1.6480142903674277e-06,1.483595224271994e-05
-1.1035991519747768e-05,6.2622411860502325e-06,1.6921027054195292e-05
-9.99305302684661e-06,1.0322906746296212e-05,8.185120350390207e-06
-1.3962279808765743e-05,1.2215728020237293e-05,2.710828084673267e-06
-2.3884373149485327e-05,2.036487785517238e-06,-7.203480436146492e-06
-2.1656911485479213e-05,-1.2022327609884087e-05,-1.7762438801582903e-05
-9.351661901746411e-06,-1.7354814190184698e-05,-1.4088325769989751e-05
-4.726405222754693e-06,-1.7189151549246162e-05,5.995791980240028e-06
-7.227721653180197e-06,-1.544091537653003e-05,3.0052842703298666e-05
-1.6515079551027156e-05,-5.7923530221160036e-06,5.186997805139981e-05
-2.5894327336573042e-05,4.9346263040206395e-06,7.044279482215643e-05
-2.030121504503768e-05,6.3696961660753004e-06,8.353894372703508e-05
-3.290086851848173e-06,-8.492459642184258e-07,8.247559162555262e-05
7.305445706151659e-06,-7.49014861867181e-06,6.254378240555525e-05
9.11317783902632e-06,-9.971226063498762e-06,3.121316331089474e-05
8.767239705775864e-06,-8.536364475730807e-06,9.013043381855823e-06
6.33813669992378e-06,-1.7024684666466783e-06,8.070844160101842e-06
2.418067197140772e-06,6.629965810134308e-06,1.7495294741820544e-05
3.312288072265801e-06,9.332461559097283e-06,2.5120463760686107e-05
7.229923085105838e-06,4.739359610539395e-06,2.7620377295534126e-05
8.88624617800815e-06,-1.1433328381826868e-06,2.5198853109031916e-05
8.111649549391586e-06,-4.009439180663321e-06,2.064474938379135e-05
-1.0042208486993331e-06,-1.1608188970058109e-06,1.7367554391967133e-05
-8.570942554797512e-06,6.887890776852146e-06,9.046702871273737e-06
1.1181302106422208e-08,1.757409336278215e-05,-3.24631446346757e-06
1.0627701158227865e-05,1.8958009604830295e-05,-1.6864512872416526e-05
1.8632348655955866e-05,6.190267868078081e-06,-2.356986988161225e-05
2.3347472961177118e-05,-1.1214271580683999e-05,-1.5693667592131533e-05
1.5263771274476312e-05,-2.671973743417766e-05,-7.003394330240553e-06
1.018016064335825e-05,-3.772507989197038e-05,-9.937257345882244e-06
6.750750799255911e-06,-3.870291038765572e-05,-2.159906034648884e-05
-7.061849373712903e-06,-2.5253917556256056e-05,-2.7404479624237865e-05
-1.216426335304277e-05,-4.411557711136993e-06,-1.4467229448200669e-05
-2.986222852996434e-06,8.976929166237824e-06,2.2546555555891246e-06
1.0001133887271862e-05,1.1206284398213029e-05,1.1656211427180097e-05
1.6575595509493724e-05,7.748978532617912e-06,1.7478443623986095e-05
6.9672814788646065e-06,4.470773546927376e-06,2.726015736698173e-05
-8.731442903808784e-06,1.1100555639131926e-06,3.8281170418486e-05
-1.0817034308274742e-05,-6.849107307971281e-07,4.5502350985771045e-05
-9.013069757202175e-07,-5.146617922946461e-07,5.2762468840228394e-05
6.565217518073041e-06,8.696252393747272e-07,6.328448216663674e-05
4.7136250032053795e-06,3.282071929788799e-06,7.525451655965298e-05
-4.948864898324246e-06,5.973851784801809e-06,8.037583029363304e-05
-1.4388539057108574e-05,8.087444257398602e-06,7.43265773053281e-05
-1.1209158401470631e-05,8.13481256045634e-06,6.126078369561583e-05
5.510949904419249e-06,6.808024409110658e-06,5.1629889640025795e-05
1.9602483007474802e-05,5.479987521539442e-06,4.934937896905467e-05
1.9748818886000663e-05,5.583562597166747e-06,5.0049337005475536e-05
1.0238496543024667e-05,6.484381174232112e-06,4.923346568830311e-05
-3.0880075883032987e-06,5.677146418747725e-06,4.688956687459722e-05
-7.903693585831206e-06,4.673335752158891e-06,4.106328196940012e-05
3.944785476051038e-06,4.159663149039261e-06,3.5987985029350966e-05
1.5978266674210317e-05,-9.017429647428798e-07,3.175133315380663e-05
1.9339024220244028e-05,-4.843700025958242e-06,2.858292828022968e-05
1.6100191714940593e-05,-6.630522875639144e-06,2.619390761537943e-05
1.0516162546991836e-05,-7.619241841894109e-06,1.7815984392655082e-05
8.773673471296206e-06,-6.436114745156374e-06,9.25274707697099e-06
5.7708043641468976e-06,-2.0099982975807507e-06,-2.980294084409252e-06
-4.60739011032274e-06,2.2308752249955432e-06,-1.5206153875624295e-05
-1.851519641604682e-06,4.497907411860069e-06,-1.1700245522661135e-05
1.1122891919512767e-05,6.467404546128819e-06,-3.986107458331389e-06
1.5033685485832393e-05,5.817401870444883e-06,-6.618580300710164e-06
9.435107131139375e-06,2.0690326891781297e-06,-2.2609781808569096e-05
-1.9733768112928374e-06,-1.1002913424817962e-06,-3.7936813896521926e-05
-1.2373031495371833e-05,-1.282302946492564e-06,-3.6854071367997676e-05
-1.287078430323163e-05,-1.1648053259705193e-06,-1.7668844520812854e-05
-2.2525923668581527e-06,-3.1342649435828207e-06,5.513117230293574e-06
5.693526873074006e-06,-3.9584137994097546e-06,2.2632291802437976e-05
6.8673125497298315e-06,-1.086908355318883e-06,3.137449311907403e-05
2.8919853320985567e-06,9.605874993212637e-07,3.111649857601151e-05
-1.270414145437826e-06,-1.5186014934442937e-06,2.8079746698495e-05
2.527558308429434e-06,-7.405163160001393e-06,2.7738096832763404e-05
