-3.6627548979595304e-05,-6.009141770846327e-07,-1.287717623199569e-05
-5.67058777960483e-05,1.969380946320598e-06,-5.570932898990577e-06
-3.3634230931056663e-05,9.371210580866318e-06,2.2468271708930843e-05
3.7797290133312345e-05,1.052941479429137e-05,5.9201014664722607e-05
0.000115966446173843,4.529187663138146e-06,8.057937520788983e-05
0.00013595097698271275,-1.1562617601157399e-06,7.600206299684942e-05
7.123373507056385e-05,-1.9800595509877894e-06,6.239389040274546e-05
-2.587035487522371e-05,4.715666364063509e-07,6.0965561715420336e-05
-7.465761882485822e-05,4.5682277232117485e-06,7.390581595245749e-05
1.0886841664614622e-05,7.63783828006126e-06,9.308141306973994e-05
0.00020632254017982632,7.0424089244625065e-06,9.116841101786122e-05
0.0003272678004577756,3.1628096621716395e-06,4.0064533095574006e-05
0.00030488401534967124,-1.4629664519816288e-06,-5.3380340432340745e-06
0.00018106178322341293,-1.8656542124517728e-06,1.9205655917176045e-05
-1.6650032193865627e-05,4.012693352706265e-06,6.0418580687837675e-05
-0.00019551759760361165,6.185288384585874e-06,6.482498429249972e-05
-0.00025611533783376217,6.665883915957238e-07,4.987003921996802e-05
-0.00019237639207858592,4.471410477435711e-07,4.507850098889321e-05
-7.42239280953072e-05,7.844267202017363e-06,6.0570164350792766e-05
7.25631207387778e-06,1.2407545909809414e-05,8.271458500530571e-05
3.782567091548117e-06,2.9763489237666363e-06,7.16091672074981e-05
-3.300408206996508e-05,-1.006276852422161e-05,1.3074146409053355e-05
-4.138634176342748e-05,-1.6170195522136055e-05,-4.860337503487244e-05
-4.70653594675241e-06,-1.5781075489940122e-05,-7.779838779242709e-05
4.3121799535583705e-05,-1.0470183951838408e-05,-6.794993532821536e-05
3.546638981788419e-05,-5.5974223869270645e-06,-4.573811384034343e-05
-2.497320565453265e-05,-1.8698344774747966e-06,-4.016115781269036e-05
-5.9081816289108247e-05,-1.4638941365774372e-06,-5.550111745833419e-05
-3.5379649489186704e-05,-1.0940101446976769e-06,-7.085597462719306e-05
1.6918191249715164e-05,1.3263767186799669e-06,-6.76581694278866e-05
7.564072438981384e-05,2.220212081738282e-06,-4.455963789951056e-05
0.00010460752673679963,-1.5017253929272556e-07,-1.4710590221511666e-05
7.050162821542472e-05,-9.700462442197022e-07,7.999658009794075e-06
3.2646992622176185e-05,1.708631089059054e-06,1.8852446373784915e-05
8.211559179471806e-05,4.631813226296799e-06,2.748399492702447e-05
0.00019551996956579387,2.719782969506923e-06,4.029002593597397e-05
0.0002848078729584813,-4.49222397946869e-06,3.738539817277342e-05
0.0002659811871126294,-1.168798826256534e-05,3.0464168958133087e-05
0.00012959602463524789,-1.4967883544159122e-05,4.834397986996919e-05
-1.4072377325646812e-06,-1.3970236068416853e-05,6.206289981491864e-05
-2.0781593775609508e-05,-8.426728527410887e-06,4.596645158017054e-05
2.6009280190919526e-05,-1.5858780670896522e-06,4.5053402573103085e-05
4.544946932583116e-05,-1.2967060456503532e-06,7.012995047261938e-05
2.246002622996457e-05,-5.011087068851339e-06,7.509033457608894e-05
1.123695165006211e-05,-8.794081622909289e-06,5.34687569597736e-05
3.851342262350954e-05,-9.702193892735522e-06,4.018873369204812e-05
7.203451241366565e-05,-9.882101949187927e-06,4.007265670225024e-05
7.147529686335474e-05,-1.0407145964563824e-05,3.730569005711004e-05
3.893711618729867e-05,-5.640734343614895e-06,3.406611722311936e-05
-8.652208634885028e-06,2.115815505021601e-06,3.412220030440949e-05
-5.315222006174736e-05,5.493393018696224e-06,4.48354912805371e-05
-7.001267658779398e-05,4.397589691507164e-06,6.316382496152073e-05
-2.156691516574938e-05,6.181226126500405e-06,8.249335951404646e-05
8.775108290137723e-05,9.845474778558128e-06,9.31514659896493e-05
0.00014926702715456486,1.1747274584195111e-05,6.635938916588202e-05
9.858403791440651e-05,1.2913631508126855e-05,-8.210938062802597e-07
3.4558943298179656e-05,1.712260564090684e-05,-4.585801434586756e-05
3.784659566008486e-05,2.3690934540354647e-05,-2.8094666049582884e-05
2.816874075506348e-05,2.639819467731286e-05,-2.2671997612633277e-06
-6.265073898248374e-05,1.7948716049431823e-05,-2.5846862627076916e-05
-0.0001698080013738945,-3.778448558477976e-07,-7.672132778679952e-05
-0.00021386910520959646,-1.617036286916118e-05,-0.00010526054393267259
-0.00019862179760821164,-2.419166594336275e-05,-0.00010579337686067447
-0.00016471464186906815,-2.7151407266501337e-05,-9.267307905247435e-05
-0.0001287792983930558,-2.5468070816714317e-05,-7.906337850727141e-05
-8.349185372935608e-05,-1.8355309293838218e-05,-6.751180626451969e-05
-2.3778748072800227e-05,-8.578213964938186e-06,-3.937575820600614e-05
3.950202153646387e-05,-2.395693627477158e-06,-8.28593965707114e-06
5.077539026387967e-05,2.115587221851456e-06,-1.1239980267419014e-05
3.226801254641032e-06,1.3159101399651263e-05,-2.0103203496546485e-05
-7.307413034141064e-05,2.0471083189477213e-05,-3.528191200530273e-06
-0.00013923787628300488,9.316191608377267e-06,2.7181338737136684e-05
-0.0001408213283866644,-1.0258421752951108e-05,5.197398422751576e-05
-0.00011018296936526895,-1.2851492101617623e-05,6.532947736559436e-05
-9.869921632343903e-05,-1.7354982446704526e-06,7.018379983492196e-05
-9.728467557579279e-05,5.113151928526349e-06,6.56977717881091e-05
-7.473866571672261e-05,5.990279078105232e-06,6.930193194421008e-05
-4.064990935148671e-05,4.597153292706935e-06,8.113194053294137e-05
-1.8790467947837897e-05,1.8011329530054354e-06,8.611303201178089e-05
-1.37023253046209e-05,-4.1185490573525385e-08,7.496165198972449e-05
-2.2318679839372635e-05,-2.5801662673075043e-07,6.0152866353746504e-05
-2.931122071458958e-05,-1.120048068514734e-06,4.5138753193896264e-05
-1.854149013524875e-05,-1.2473417427827371e-06,2.6583444196148776e-05
5.5380278354277834e-06,-1.5709501610672305e-07,1.3521058463084046e-05
2.065061744360719e-05,1.5942639208788023e-07,5.613529538095463e-06
1.6551326552871615e-05,-2.3257673547050217e-06,-7.705877578700893e-06
5.085235898150131e-06,-5.6758904065645766e-06,-2.418115036562085e-05
2.6199917556368746e-05,-8.087466994766146e-06,-3.4027998481178656e-05
9.019316348712891e-05,-1.6016782637962024e-06,-3.898192153428681e-05
0.00013181421672925353,1.1062234079872724e-05,-3.5958801163360476e-05
0.0001049919446813874,1.4691584510728717e-05,-2.6459829314262606e-05
4.1486960981274024e-05,1.04888013083837e-05,-1.9928535039070994e-05
2.4928975108196028e-05,7.362314590864116e-06,-3.284174817963503e-05
0.00012550335668493062,2.4085509267024463e-06,-4.945431646774523e-05
0.000257211911957711,-6.114691586844856e-06,-1.860296106315218e-05
0.0002502554270904511,-9.995553227781784e-06,2.560088614700362e-05
0.0001532956084702164,-2.5635308702476323e-06,3.768706665141508e-05
5.413033068180084e-05,1.1722358976840042e-05,3.366014061612077e-05
-5.7625118643045425e-05,1.6059331755968742e-05,1.0015775842475705e-05
-0.0001314074033871293,7.38397511668154e-06,-3.743673369172029e-05
-0.00016984717512968928,-1.6812263083920698e-06,-6.328968447633088e-05
-0.000219065259443596,-3.5355349154997384e-06,-2.6038078431156464e-05
-0.0002674701972864568,-3.0446819891949417e-06,2.2419742890633643e-05
-0.0002649423840921372,-5.627960035781143e-06,4.0846185584086925e-05
-0.0002287296374561265,-5.047000286140246e-06,3.5690671211341396e-05
-0.00017756124725565314,-3.8828008541713643e-07,3.736616054084152e-05
-8.499394607497379e-05,3.6409314816410188e-06,5.367768608266488e-05
4.4469783460954204e-05,5.035276444687042e-06,7.394969725282863e-05
0.00013904472871217877,3.92886340705445e-06,8.639621228212491e-05
0.00015713434549979866,1.5011861478342325e-06,8.09582052170299e-05
0.00014191669470164925,-1.8512894257582957e-06,6.53962415526621e-05
0.0001525498810224235,-1.1150246791657992e-05,5.843043254571967e-05
0.00018215557793155313,-3.0068134947214276e-05,6.647915142821148e-05
0.00018148728122469038,-4.605332651408389e-05,6.728252628818154e-05
0.00015855034871492535,-3.8357342418748885e-05,5.5202650401042774e-05
0.00013331060472410172,-6.602635494346032e-06,4.7165860451059416e-05
9.402252908330411e-05,2.5060238840524107e-05,4.466295649763197e-05
3.9602888136869296e-05,3.202729931217618e-05,2.0126966774114408e-05
1.4356139217852615e-05,1.2752559086948168e-05,-3.447819108259864e-05
1.7156045942101628e-05,-9.30692840483971e-06,-0.00010072132863570005
2.3036905986373313e-05,-1.946124029927887e-05,-0.0001381225447403267
3.474070763331838e-05,-1.4930150427971967e-05,-0.00011334171722410247
4.756959242513403e-05,-3.365304905855737e-07,-4.110306326765567e-05
7.508284761570394e-05,5.944822532910621e-06,2.3009031792753376e-05
0.00010645461588865146,-3.480913335351943e-07,5.7130626373691484e-05
6.915793346706778e-05,-1.843565405579284e-05,6.480221054516733e-05
-1.8314945918973535e-05,-3.8777208828832954e-05,5.01818249176722e-05
-9.425081952940673e-05,-3.866338374791667e-05,1.0882868082262576e-05
-0.0001404784561600536,-2.6499512387090363e-05,-3.936504799639806e-05
-0.00015180750051513314,-1.897972651931923e-05,-7.370929961325601e-05
-0.00011604157771216705,-1.1473013728391379e-05,-6.482216849690303e-05
-5.557903932640329e-05,-2.9818022539984668e-06,-2.1158537492738105e-05
-6.542372375406558e-06,-3.5982027384307003e-06,1.7327834939351305e-05
1.1701436960720457e-05,-1.0665361514838878e-05,2.4782611944829114e-05
3.475715402601054e-06,-1.0032589671027381e-05,8.098119906208012e-06
-1.0350380108548052e-07,2.887412165364367e-06,-1.2011129228994832e-06
7.158986591093708e-06,2.32699003390735e-05,1.3457018212648109e-05
1.3307518429428455e-06,4.194373468635604e-05,4.077940684510395e-05
-2.257355663459748e-05,4.709087443188764e-05,5.5572927522007376e-05
-2.2412408725358546e-05,3.625080353231169e-05,5.459208841784857e-05
3.971961632487364e-05,2.131110340997111e-05,5.178746869205497e-05
0.00015082753088790923,1.5205750059976708e-05,6.183400546433404e-05
0.00024133380793500692,1.7833719539339654e-05,7.335555710596964e-05
0.000266324874246493,1.8979890228365548e-05,7.239471597131342e-05
0.00020680754096247256,1.4646049748989753e-05,6.280519301071763e-05
3.735597420018166e-05,4.8979295570461545e-06,5.2127936214674264e-05
-0.00021942089369986206,-2.988466121678357e-06,4.81061106256675e-05
-0.00043139158515259624,-3.991560333815869e-06,5.7265096984338015e-05
-0.0004504206881392747,-5.489104296430014e-06,6.739084346918389e-05
-0.0002687147643882781,-2.3029344902170124e-06,6.822471914347261e-05
-2.021121690631844e-05,1.0480259334144648e-05,6.0236136050662026e-05
0.00011907124280696735,2.1818488676217385e-05,4.415011790115386e-05
4.3477204599184915e-05,1.9588012946769595e-05,2.6778914616443217e-05
-0.00011116541281808168,8.449894266959745e-06,1.384159713779809e-05
-0.00016352477541659027,-7.669164574508613e-07,-3.6232927413948346e-06
-9.437720291316509e-05,-1.000934025796596e-05,-2.701875018829014e-05
3.5976179788121954e-05,-1.798129960661754e-05,-5.495928417076357e-05
0.0001191163610201329,-2.1671792637789622e-05,-7.052586443023756e-05
9.872412192635238e-05,-2.469081482558977e-05,-7.497500337194651e-05
4.154414273216389e-05,-2.8461943657021038e-05,-8.139129204209894e-05
5.928809514443856e-06,-2.414471236988902e-05,-7.940857904031873e-05
-4.5312426664168015e-05,-1.0713966730691027e-05,-5.4639756854157895e-05
-0.00012465953477658331,-2.7469100132293534e-06,-2.7801968826679513e-05
-0.00015154709399212152,-3.4176314329670276e-06,-3.6518023989629e-05
-6.366470188368112e-05,-2.086844460791326e-06,-6.244073301786557e-05
6.833476072642952e-05,3.2243756322714034e-06,-6.051997479517013e-05
0.00014659886073786765,3.8041566767788026e-06,-2.6613906811689958e-05
0.00015285277913790196,-4.55864574178122e-06,6.1959649428899866e-06
9.393185609951615e-05,-1.8946229829452932e-05,1.4877407920721453e-05
-1.4910861864336766e-05,-3.0463019356830046e-05,-2.670948788363603e-06
-8.190990047296509e-05,-2.9265776902320795e-05,-1.3541347470891196e-05
-9.806615707930177e-06,-1.536051058792509e-05,3.824794930551434e-06
0.00015023046580608934,6.240857715056336e-07,2.962597500300035e-05
0.0002627891080919653,8.994587005872745e-06,3.867156192427501e-05
0.0002747315738815814,7.5635011853592005e-06,2.824752482410986e-05
0.00020374858286231756,5.464888090500608e-06,1.0417253179184627e-05
0.0001022556098178029,6.4612372625560965e-06,1.1836787052743603e-05
3.1520630727754906e-05,6.023257355991518e-06,4.601042746799067e-05
2.5373270545969717e-05,8.629210242361296e-06,8.824199176160619e-05
3.682891474454664e-05,1.0911873687291518e-05,9.354398207506165e-05
8.87995952325582e-07,7.693411134823691e-06,6.649622810073197e-05
-6.129079702077433e-05,-1.909581214931677e-06,4.671251372201368e-05
-0.00011242401524214074,-1.370993322780123e-05,4.5114495151210576e-05
-0.00014042973634786904,-1.6601656170678325e-05,3.9272901631193236e-05
-0.00015647345571778715,-9.833335752773564e-06,1.3190704521548469e-05
-0.0001472404255764559,6.11051291343756e-07,-1.0172622751269955e-05
-9.937262075254694e-05,6.852844308014028e-06,-7.91706952441018e-06
-3.5163568099960685e-05,3.5013456454180414e-06,1.3374245099839754e-05
2.2445161448558792e-05,-3.0684775538247777e-06,3.4006534406216815e-05
6.645876419497654e-05,-3.3472861105110496e-06,3.921318784705363e-05
7.741824083495885e-05,-8.68390372943395e-07,2.2100162823335268e-05
4.4168526073917747e-05,-5.2610198508773465e-06,-4.621468178811483e-06
-5.236778633843642e-06,-1.3550785297411494e-05,-2.3328117094933987e-05
-4.4475262257037684e-05,-1.8500324586057104e-05,-2.6909305233857594e-05
-5.3073414164828137e-05,-1.9977342162746936e-05,-3.242809179937467e-05
4.1332864384457935e-06,-1.842002347984817e-05,-4.908514893031679e-05
0.00010735794057836756,-9.20521324587753e-06,-5.049022729508579e-05
0.00015500892186537385,3.277998303019558e-06,-1.866580714704469e-05
0.00011329190601827577,3.299798891021055e-06,2.585955553513486e-05
4.34447247243952e-05,-3.6978090065531433e-06,5.203660475672223e-05
-1.5587216694257222e-05,-7.319377459680254e-07,5.689337194780819e-05
-6.709568697260693e-05,8.737784810364246e-06,5.283617429086007e-05
-0.00010932749137282372,1.4843837561784312e-05,3.959444075007923e-05
-7.745512994006276e-05,1.3672542081621941e-05,3.9063776057446375e-05
4.8669557145331055e-05,1.0547864803811535e-05,6.392483919626102e-05
0.00012072682147845626,5.1197880566178355e-06,7.846708467695862e-05
6.151576963020489e-05,-6.403501174645498e-06,4.616866499418393e-05
-4.1983228584285825e-05,-1.2781500117853284e-05,9.075074558495544e-06
-0.00012678818893618882,-8.58901967148995e-06,1.7844837202574126e-05
-0.00020415433391463012,-2.78273347475988e-07,5.227927613304928e-05
-0.00029099767562001944,4.049693870911142e-06,7.666985038667917e-05
-0.0003640343784354627,2.3902214252302656e-06,7.161417306633666e-05
-0.0003613790322560817,-4.538581379165407e-06,6.998750905040652e-05
-0.0002591871889308095,-9.14786596695194e-06,7.850937981856987e-05
-0.0001172933989437297,-6.170076630951371e-06,6.839068373665214e-05
-3.126239971606992e-05,2.23517508857185e-06,3.947935329051688e-05
-2.641376522660721e-05,7.756856575724669e-06,1.1143421033921186e-05
-1.5711068044765852e-05,3.5801713238470256e-06,-2.8010801997879753e-06
5.6891341955633834e-05,-5.361819603422191e-06,1.4862611124044633e-06
0.00011796702892752364,-1.0786826351250056e-05,1.735678051772993e-05
9.669047722127289e-05,-5.713241989724338e-06,2.906770896515809e-05
3.087789082201198e-05,7.559556706837611e-06,3.2203199225477874e-05
-2.335743192816153e-05,1.3084486454317812e-05,2.3144122678786516e-05
-5.585928010987118e-05,6.523805041069863e-06,-6.5860308495757636e-06
-6.308468437055126e-05,7.717692938058462e-07,-4.928945782012306e-05
-2.255046092614066e-05,-2.7412522740632994e-06,-7.414594438159838e-05
6.963011401239783e-05,-8.304153197968844e-06,-8.175689436029643e-05
0.0001545468985568732,-1.3353710528463125e-05,-9.184609371004626e-05
0.00016367480566259474,-9.753489393915515e-06,-0.00010208477033302188
0.00011183607421116903,-2.729992957029026e-06,-9.148869867203757e-05
4.790034654433839e-05,7.353324349423929e-07,-5.5583859648322687e-05
1.5500572771998122e-06,2.1824957912031095e-06,-8.650286872580182e-06
-5.913439599680714e-05,-4.1859513544295623e-07,3.020346957782749e-05
-0.00013649773609358817,-1.9580877506086836e-06,4.557366264634766e-05
-0.00015266495756804943,9.373878810947645e-07,5.294374568620697e-05
-8.625412010587752e-05,2.14895931094361e-06,5.501760824699886e-05
2.726648199313786e-05,3.21136440106784e-06,5.742111898143776e-05
0.00015003449516370893,6.797797595936572e-06,7.325651677092537e-05
0.00024863009457476437,9.8299169621896e-06,8.669223461765796e-05
0.0002815687039401382,8.004293704289012e-06,7.935918256407604e-05
0.00023876738850958645,2.397022853983799e-06,6.11350842518732e-05
0.0001436723250662908,-4.70054419565713e-06,5.161366789252497e-05
4.436930248630233e-05,-7.708639714110177e-06,5.77778737351764e-05
-9.912399718814413e-07,-1.664213868934894e-06,7.340490992646664e-05
-1.4714767530676909e-05,6.237866273295367e-06,7.936861948110163e-05
-6.91641034791246e-05,6.359281087497948e-06,6.830550410086289e-05
-0.00014027691213414073,3.595090163344139e-07,5.048271486884914e-05
-0.00013751488586422056,-1.7980144093598938e-06,3.6585464840754867e-05
-6.0824822867289186e-05,1.0532388614592492e-06,3.219050631741993e-05
4.41513184341602e-05,1.9226190488552675e-06,3.0378903829841875e-05
0.00014439520600717515,-8.533813229405496e-07,1.5015362805570476e-05
0.0001686381147010252,-4.1568937376723625e-06,-3.7962067835906055e-06
9.479449363425374e-05,-1.0371029929956421e-05,-1.295274978474481e-05
-8.450317636743421e-07,-1.7610163922654465e-05,-1.7443797332816757e-05
-4.1650841012597084e-05,-1.8079057554132305e-05,-2.76565297099296e-05
2.681951855265652e-06,-1.1000608537869994e-05,-3.489419032121077e-05
