7.672606443520635e-06,-2.9322877708182205e-06,2.1441226635943167e-05
1.0461280908202752e-05,1.9467320271360222e-06,1.675577186688315e-05
1.657417851674836e-05,4.97665587317897e-06,9.531323712508311e-07
2.194390799559187e-05,4.767723567056237e-06,-1.703770976746455e-05
1.6893045540200546e-05,4.9351701818523e-06,-2.5659363018348813e-05
4.039799478050554e-06,7.602863206557231e-06,-3.2096246286528185e-05
-5.6899493756645825e-06,1.0995254342560656e-05,-4.774969056597911e-05
-1.515052736067446e-05,1.6367861462640576e-05,-7.104893302312121e-05
-2.8439784728107043e-05,3.0284625609056093e-05,-8.623096800874919e-05
-3.265268242103048e-05,5.155476901563816e-05,-8.77495767781511e-05
-2.477372072462458e-05,7.006319356150925e-05,-7.891045970609412e-05
-1.6331423466908745e-05,7.83471914473921e-05,-5.56253689865116e-05
-5.8161726883554365e-06,7.365230703726411e-05,-2.8174523322377354e-05
-1.8960926126965205e-06,4.853952850680798e-05,-7.138792625482893e-06
-9.209474228555337e-06,-4.848191110795597e-06,4.701394118455937e-06
-1.4742144230694976e-05,-7.040518539724872e-05,4.857125077251112e-06
-1.0497134098841343e-05,-0.00010517048212932423,-3.4010229228442768e-06
-4.34006051364122e-06,-9.576028969604522e-05,-5.36677953277831e-06
1.914744416353642e-06,-6.678563659079373e-05,1.1520472071424592e-05
6.4148480305448174e-06,-3.848343112622388e-05,4.259502384229563e-05
2.5624615318520227e-06,-1.5075213013915345e-05,6.44105821265839e-05
-2.8194217520649545e-06,1.7843615296442294e-06,6.685237894998863e-05
2.2267176973400638e-06,7.663773430977017e-06,6.941588071640581e-05
1.6286419850075617e-05,4.950866241415497e-06,8.615442493464798e-05
2.7653952201944776e-05,3.575678135803173e-07,0.00010697059769881889
2.6229357899865136e-05,-3.1238930660038022e-06,0.00012003364827251062
1.2196626812510658e-05,-6.046305315976497e-06,0.00011995456588920206
7.679658665438183e-06,-8.514402907167096e-06,0.00010859942267416045
1.5446172255906276e-05,-7.905869097157847e-06,9.076778223970905e-05
1.1178238310094457e-05,-1.720036721053475e-06,7.257892866618931e-05
-7.106789325916907e-06,3.0306671305879718e-06,5.747250179410912e-05
-1.4406028640223667e-05,1.0085606163556804e-06,4.4533939217217267e-05
-7.152516900532646e-06,-2.107553200403345e-06,4.404149149195291e-05
6.25667917120154e-06,-2.4421990474365884e-06,5.073099964647554e-05
1.1055867616960313e-05,-3.2956638733594446e-06,4.382430051919073e-05
-2.8284632662689546e-06,-5.58935062144883e-06,9.634684829507023e-06
-1.262197838514112e-05,-7.95861615188187e-06,-3.525804277160205e-05
-1.557944960950408e-05,-1.044526379700983e-05,-7.361601456068456e-05
-1.9841649191221222e-05,-9.401403076481074e-06,-9.744554699864239e-05
-2.5638566512498073e-05,-4.58588556284667e-06,-0.00010181965626543388
-2.4173299607355148e-05,1.0199112239206443e-06,-0.00010063590161735192
-1.1019401426892728e-05,6.529521670017857e-06,-0.00010015869338531047
8.818240530672483e-06,1.1834476026706398e-05,-9.78767711785622e-05
3.0609862733399495e-05,1.7184955140692182e-05,-9.044199396157637e-05
4.252135113347322e-05,2.2511416318593547e-05,-7.697698310948908e-05
3.553559145075269e-05,2.535760540922638e-05,-5.368977508624084e-05
1.1885456842719577e-05,2.009148374781944e-05,-2.4819777536322363e-05
-1.1705073120538145e-05,5.882962341274833e-06,-9.435409083380364e-06
-1.938325112860184e-05,-1.0481282515684143e-05,-2.422732904960867e-05
-1.0193140951741952e-05,-2.420148484816309e-05,-5.414535553427413e-05
-1.0303105568709725e-07,-3.247518907301128e-05,-6.614327867282555e-05
3.3200215057149762e-06,-2.815436528180726e-05,-4.57948335679248e-05
2.548149268477573e-06,-1.2200395758554805e-05,-3.9181037436719635e-07
-2.5147896849375684e-06,1.8946850559586892e-06,4.711826841230504e-05
-3.5250175187684363e-06,2.4680862225068267e-06,7.071104482747614e-05
6.11165160080418e-06,-7.819026905053761e-06,7.714056846452877e-05
1.3757142369286157e-05,-2.238166234747041e-05,8.783472003415227e-05
1.406814408255741e-05,-3.412008300074376e-05,0.0001036487374221906
1.294408502872102e-05,-3.669514262583107e-05,0.00012121717736590654
1.4308073332358617e-05,-3.013911918969825e-05,0.00012973051343578845
1.9296005120850168e-05,-1.8511571397539228e-05,0.00012448846246115863
1.8464948880136944e-05,-1.1094100955233444e-05,0.00010932703298749402
7.081306193867931e-06,-7.747123163426295e-06,9.411635983269662e-05
-3.061521454128524e-07,-5.024807705922285e-06,8.519190305378288e-05
-3.940126134693855e-06,1.951621698026429e-06,6.109983223723248e-05
-5.461892669700319e-06,1.7065980500774458e-05,2.5143512175418437e-05
-3.7715437883889535e-06,3.741025284398347e-05,1.0515218491491396e-05
-6.924771241756389e-06,5.0386304792482406e-05,2.2499780243379064e-05
-1.5842373613850214e-05,4.4322026951704174e-05,2.3338996470556594e-05
-1.7575132005731575e-05,2.7405054424889386e-05,-1.1689617167576216e-05
-1.0662926797522232e-05,1.541753408673685e-05,-5.0884365919046104e-05
-7.4270560617151204e-06,1.467089168727398e-05,-6.59073848510161e-05
-7.019630174909253e-06,1.553307447466068e-05,-6.304711132543162e-05
-1.3143747310095932e-05,1.836069168348331e-05,-6.194399611558765e-05
-2.667814987944439e-05,3.0370420063263737e-05,-6.60287550999783e-05
-3.43866013281513e-05,4.183482451480813e-05,-6.720623059663922e-05
-2.546770883782301e-05,3.7318030081223696e-05,-6.212816515471786e-05
-1.0042584108305164e-05,2.1099671357660554e-05,-5.371713268687017e-05
1.436410116184561e-06,7.834045391064137e-06,-3.896613998222165e-05
2.035382294707233e-06,3.560473260222352e-06,-1.883542245195713e-05
-4.7951130000001285e-06,3.2910609206737718e-06,-9.166377822111826e-06
-1.0494994739929098e-06,2.4454154754494084e-06,-1.4640397239418235e-05
1.4579467460862361e-05,2.978582870127866e-06,-1.2966880603926256e-05
2.0633744497899897e-05,3.3132866974483477e-06,7.997376997082029e-06
1.440986761735985e-05,2.46343756771239e-06,3.2432799343951046e-05
3.006978772646107e-07,-2.6323161819163943e-06,5.7030476455111057e-05
-1.3528309864341281e-05,-1.06028901427635e-05,7.990485755726695e-05
-8.876419997250196e-06,-1.3940815733803902e-05,9.189693810185418e-05
5.949691967543913e-06,-1.3266128007671796e-05,9.287068678531796e-05
1.1311162779747974e-05,-1.1592144801397808e-05,9.715282067190856e-05
1.1337619071127847e-05,-1.1402700692997314e-05,0.00010529791325097904
8.462950972898398e-06,-1.4377853403857443e-05,0.00010892021236941218
-7.932965786494606e-07,-1.5955840353854e-05,0.00010947232658509165
-1.0367965842306148e-05,-1.4257016118790489e-05,0.00011179822467966005
-1.9026112568099052e-05,-1.1269894457655028e-05,0.00011085347068728879
-1.4891040336806327e-05,-9.871637303149328e-06,9.71744375419803e-05
9.234508979716338e-06,-9.913577741826884e-06,8.15362436696887e-05
3.427804040256888e-05,-8.632167919131462e-06,7.190591713879257e-05
3.471937088761479e-05,-4.36227310274262e-06,6.497690628748387e-05
1.6864485587575473e-05,5.8830249116681443e-08,5.34967148269061e-05
-3.0621692985732807e-06,-1.1702655200451773e-07,3.703307083924301e-05
-1.5372273992397822e-05,-6.2823760345054325e-06,1.895073728519492e-05
-1.1668423212540802e-05,-1.3905884770792909e-05,1.2273062566237058e-06
3.122660245935549e-06,-1.5397145034512505e-05,-1.6049492842284963e-05
1.307213824475184e-05,-9.035286893777084e-06,-3.434016616665758e-05
1.4317468412627932e-05,-9.595771643944317e-07,-5.121844878885895e-05
1.3759846297034528e-05,2.6227235139231198e-06,-6.319060776149854e-05
3.7490624436031794e-06,6.525639264509664e-07,-7.001611083978787e-05
-1.8164022549171932e-05,-4.5151250560593326e-06,-7.269303750945255e-05
-4.0743347199168056e-05,-7.922657459857874e-06,-6.893343379488215e-05
-5.563504601013847e-05,-4.781981715495931e-06,-5.919892282690853e-05
-5.550355854211375e-05,1.9201879695174284e-06,-4.431915294844657e-05
-2.130744542228058e-05,3.577392590159434e-06,-3.809302506851964e-05
2.7748956199502572e-05,1.303669421304221e-07,-5.0088692660210654e-05
4.677535252994858e-05,-1.1296629054413643e-06,-5.745405360357836e-05
2.5402641767868772e-05,-3.4339225862822786e-07,-4.8800513468449935e-05
-1.1527600690897088e-05,-6.462890951297595e-07,-3.428998024901375e-05
-2.5957955585909076e-05,9.923143124979106e-07,-1.6642279661027715e-05
-1.4102839486440644e-05,2.0535971998469904e-06,3.6904605167364934e-06
5.406894615589408e-06,4.180150767751911e-07,2.4188924726331607e-05
1.4663505680800881e-05,-1.381086690344091e-06,3.918337824870832e-05
1.242192320205504e-05,-2.4404021132795606e-06,5.414170300355181e-05
7.403563358820975e-06,-2.6721063477452844e-06,7.45021752663888e-05
1.2033075108774938e-05,-2.5262838789785746e-06,9.3814916908741e-05
1.9080922356806695e-05,-3.453438239375828e-06,0.000106112114735879
1.5656070900149643e-05,-5.611932920146501e-06,0.00010981865489156917
8.011443242139649e-06,-6.273594863159815e-06,0.00010762208694359288
9.675621868154849e-07,-5.743253950640792e-06,0.00010453347931616008
-4.999879820388742e-06,-7.899790034571197e-06,0.00010123846004717052
-7.890621418482624e-06,-1.3688245417142753e-05,9.65557192103006e-05
-5.572094778472092e-06,-1.7900629245559685e-05,8.893947233445942e-05
-2.187791551477858e-06,-1.8155673387809657e-05,6.949523958610371e-05
6.630692041653674e-06,-1.7033300537150353e-05,3.9377213397528976e-05
1.9504610463627614e-05,-1.5616371456417255e-05,1.526551932329312e-05
2.017396764131263e-05,-1.1504108442750294e-05,5.722339210478822e-06
9.640831194701605e-06,-5.829520432598656e-06,-7.718056622252334e-06
8.492505003232509e-06,-2.0408135696925456e-06,-3.370717604411766e-05
1.1133844054711517e-05,3.0796559258305933e-06,-5.8829722547670826e-05
6.02556656303932e-06,1.45137219078606e-05,-8.268119563581422e-05
-2.6821630854101386e-06,3.350450060679577e-05,-9.743416012497619e-05
-1.0795386515383143e-05,5.7193919928977266e-05,-0.00010066690447274595
-2.1598405510303564e-05,7.546145934611559e-05,-0.00010337246931158006
-3.748539893422276e-05,7.931642176117748e-05,-0.00010128397843800485
-4.787436773767695e-05,6.452748493757099e-05,-9.36154174269177e-05
-3.590933192754164e-05,2.337721161893569e-05,-8.58726998558268e-05
-1.020241961668944e-05,-4.162224649917334e-05,-7.632264168933034e-05
7.919360541563947e-06,-9.465508628636599e-05,-5.9578651416813955e-05
6.217359896254493e-06,-0.00010157936048926786,-3.56895943696145e-05
-6.680004389636451e-06,-7.549016299890354e-05,-8.987302862806246e-06
-1.4359389751916751e-05,-4.2082527215825394e-05,1.3237116036179941e-05
-1.0276989996782504e-05,-1.769717528077308e-05,3.0964492907514796e-05
-3.679157089209184e-06,-6.844814379292075e-06,5.602410601568408e-05
-2.3875752503954573e-06,-3.2793275295261992e-06,9.069369116332382e-05
-3.575263235688908e-06,-2.4885061975510325e-06,0.00011321524652885273
-9.159170076600276e-06,-4.98676172355772e-06,0.00010268409823765978
-1.767681351338979e-05,-8.678045560372993e-06,6.928655784577131e-05
-1.4562412616214715e-05,-7.286695563379908e-06,4.71907842438668e-05
7.483317858714145e-06,-3.066044200750184e-07,5.937085370533168e-05
2.4960547307273373e-05,7.049960004223976e-06,9.285040869144723e-05
2.506658165657427e-05,8.309320946864318e-06,0.00011574633390409872
1.6612653780612163e-05,4.514637566899182e-06,0.00011455907952040434
1.0425028449390084e-05,-4.7290768634411506e-07,0.00010043186193797737
1.7241525711142458e-05,-3.0932230856706155e-06,9.109410893870518e-05
3.5722434404306114e-05,-3.701264404298854e-06,8.984855230664834e-05
3.987526724813506e-05,-4.308821189624723e-06,7.947353878989816e-05
2.9721157261519693e-05,-4.102764251001645e-06,5.031669934396632e-05
2.1540170564549044e-05,3.446782272931159e-07,2.5845542040769942e-05
1.2795802831533365e-05,5.436672381620156e-06,1.9619958038674667e-05
4.487764272198547e-06,4.175509729975602e-06,8.755609428590105e-07
-2.2954916403250536e-06,1.8941849475595518e-06,-3.856369949062355e-05
-9.0368857854628e-06,3.4328322726651095e-06,-6.494320405181497e-05
-7.036798251647269e-06,3.4829981814255007e-06,-5.950119157205336e-05
-1.7903392972584697e-06,1.2564913731694105e-06,-5.168633651919663e-05
-5.144856913830154e-07,-1.0144412954105064e-06,-6.855875108158216e-05
-1.7111826764448779e-06,-3.3769845231290674e-06,-9.985463111661375e-05
-3.3725955290719867e-06,-3.4220404359075474e-06,-0.00011928614549105987
-4.3738496060541365e-06,-6.573293944711622e-07,-0.00011007350258296356
2.399948925813078e-06,4.150047971052118e-06,-8.072772470768541e-05
1.6825950297061354e-05,7.203183031379012e-06,-4.7785044444026425e-05
2.4943019525380805e-05,6.37035782347084e-06,-2.83205445157364e-05
2.543498521845322e-05,2.797690285660792e-06,-2.5065541194635443e-05
2.2867749066790566e-05,-5.981013941891433e-07,-3.035402187379077e-05
2.1265577743179165e-05,-1.6652207932565943e-06,-3.5173212381778285e-05
2.3829368728911504e-05,-1.0561230965322466e-06,-3.23424392263405e-05
2.5740842829691246e-05,1.3136802863300545e-06,-1.4502413250738755e-05
1.5306690329452977e-05,4.139051270612981e-06,1.672801772656385e-05
-4.801751401828369e-06,4.872894805885153e-06,4.699308192357421e-05
-2.9874916435801424e-05,3.284904551037471e-06,6.715716881444678e-05
-5.286851228447631e-05,-6.843987421234488e-07,7.824676140444353e-05
-4.9559072067495435e-05,-6.389275313267717e-06,7.784673653077334e-05
-1.850489752541762e-05,-8.680154678586405e-06,7.782466127537191e-05
4.328127943153959e-06,-5.1596248340501916e-06,9.81467601377517e-05
2.2029005322110606e-06,5.8876597819335075e-08,0.00011849457223434001
-1.4356949577631894e-05,1.091115154849831e-05,0.00012263107055332512
-1.782551953510847e-05,2.53095477091847e-05,0.00011248429655097425
1.5242369954648893e-05,3.262635800638236e-05,9.215140016749501e-05
5.510172923095524e-05,3.154400474159047e-05,7.301442383322865e-05
5.755084566771984e-05,2.246982512588147e-05,5.764677916886285e-05
4.492093648877926e-05,1.0087591363117099e-05,4.727284249383956e-05
3.996537270722911e-05,-6.50608444630052e-06,4.008637188235298e-05
3.464665132923983e-05,-2.8289925467106514e-05,2.9998200261616148e-05
2.965218482131604e-05,-4.781877578352578e-05,8.472541594528593e-06
2.0986675735912286e-05,-4.8476478696102276e-05,-2.0469582523219287e-05
1.2107732800359372e-05,-2.720789416343905e-05,-4.042129512527026e-05
1.2780680663126986e-05,-2.2493045435112435e-06,-4.388321758597158e-05
2.011134711210616e-05,1.0711740287661087e-05,-3.99865566578228e-05
2.237328044429887e-05,9.007519111037254e-06,-4.565969356917776e-05
1.901892392197624e-05,-1.3510658902760042e-07,-5.8856920077232644e-05
5.077270543552004e-06,-7.479490705009084e-06,-6.414065137505531e-05
-1.9549444914446212e-05,-9.119325113715604e-06,-5.594174217549153e-05
-3.227047636755742e-05,-1.0821376235981006e-05,-4.871340934187174e-05
-2.0828088963753544e-05,-1.7424627003492787e-05,-5.0635284424060956e-05
-1.356385382678127e-06,-2.344861422898248e-05,-5.668003359460272e-05
4.9122486416308675e-06,-1.6628475350444205e-05,-5.491020419867709e-05
-5.079391939943889e-06,4.5160345507611055e-06,-3.872021261486225e-05
-1.6657117157592438e-05,2.6288013032171875e-05,-1.5103788427950349e-05
-1.5298774087568745e-05,2.9786247978336178e-05,5.636480636894703e-06
-2.4702781047380995e-06,1.3951527762401383e-05,2.215067252109293e-05
6.108382422098657e-06,-5.316959686751943e-06,4.301069930079393e-05
5.354762834031135e-06,-1.2277142559469212e-05,7.100094808265567e-05
3.910068244294962e-06,-5.607320417766459e-06,0.00010322763409931213
-2.2400583929993445e-06,4.95130620947748e-07,0.00011645557970041409
-1.3934098205936607e-05,-1.4976343436501338e-06,0.00010515781468711793
-2.276742088724859e-05,-6.089148428145563e-06,8.997347322292626e-05
-2.7166630388819613e-05,-8.037993211473804e-06,9.032553498400375e-05
-2.039026549027767e-05,-5.82695747652906e-06,0.00010686610039556399
-8.984542546386365e-06,-2.007602915909956e-06,0.00011950937187066302
2.1228400726158725e-07,2.043491122094565e-06,0.00012593515566550195
1.017112754198024e-05,4.858686679654056e-06,0.00012137342855567113
2.5364683096995577e-05,6.109383775765309e-06,9.885805775411427e-05
4.186993828625418e-05,7.116744200175162e-06,5.8902758610202e-05
4.858216198044829e-05,6.879854026919929e-06,2.048637907137163e-05
4.1002622310770676e-05,2.9905679639341542e-06,1.0244575605611317e-05
1.963360045920126e-05,-3.1813833629712462e-06,2.0146893803030252e-05
-3.8032792417652672e-06,-7.207050657598302e-06,1.679545675870031e-05
-2.2879736206959933e-05,-6.8199174165783916e-06,-1.1364122656232212e-05
-3.367411409271881e-05,-2.8734862098644953e-06,-4.3581541831372306e-05
-3.211662624380551e-05,1.3622920960187912e-06,-6.222516094567254e-05
-1.862719000200741e-05,5.483812856255099e-06,-7.197114609880373e-05
-7.499318599002436e-06,1.5497889762627892e-05,-8.33839294500649e-05
-6.196302820171695e-06,3.26358676829841e-05,-9.325444261776283e-05
-9.737590517033823e-06,3.9294118323596194e-05,-9.73618371062912e-05
-1.5889168935245834e-05,2.294865407748148e-05,-9.127415978582576e-05
-1.813233393477276e-05,-1.4773529983358458e-05,-7.391392136923969e-05
-1.6820831660879776e-05,-6.398625555448234e-05,-5.182825407246128e-05
-2.3501033865613863e-05,-0.00010297074186382815,-3.276648931205273e-05
-3.629684215411544e-05,-0.0001199744947371073,-1.4608699530072045e-05
-4.237949542584829e-05,-0.00011294015712337568,1.9801043436018517e-06
-3.312012631795369e-05,-8.164496830431744e-05,8.886033356247935e-06
-6.6060974859283306e-06,-3.719895539688878e-05,2.6153115868510213e-06
1.0275039130647201e-05,1.8288843421032652e-05,-1.0997337994922418e-05
-2.9795655791531317e-06,7.275203824974597e-05,-4.698227712651715e-06
-1.3632469745061826e-05,9.960810712072998e-05,2.383832361374516e-05
-4.715201157523552e-06,9.271290036849678e-05,4.800798706128262e-05
3.755278612516122e-06,6.65222542011179e-05,6.557034066645429e-05
5.935962235525949e-06,3.8447557017207146e-05,8.410302689298987e-05
3.91794173992821e-06,2.1570160242845304e-05,0.00010481308709131554
2.614158802316524e-06,1.8600330804474652e-05,0.00011694223212543875
9.913451322063338e-06,1.82791209226707e-05,0.00011862583050969988
2.18361947190715e-05,1.3897250937588979e-05,0.0001147965740528889
2.7164476705365814e-05,8.919992978917435e-06,0.00010413753625471145
2.2222988263820298e-05,6.235277851374121e-06,8.405608969042078e-05
