-0.0003377404937054962,5.048504590376979e-06,-3.862212543026544e-05
-0.00019061978673562407,8.512853128195275e-06,-3.626221587182954e-05
0.00010012117127189413,3.4841193610191112e-06,-3.48008907167241e-05
0.00023184118617791682,-2.8669095541999923e-08,-2.709084583329968e-05
0.0001310531224589795,-2.066441311399103e-06,-1.633884858165402e-05
-1.3908073015045375e-05,-4.157008334004786e-06,-8.127587534545455e-06
-7.478403131244704e-05,-2.238672095700167e-06,-1.9158669317675958e-07
-0.00010142983228433877,1.0020937679655617e-06,7.757889761705883e-06
-0.00012741464888677,9.233459081769979e-07,1.4240599739423487e-05
-0.00011576765973586589,1.0666193475117325e-06,2.5632371034589596e-05
-5.431271347333677e-05,9.68690073932521e-07,3.8030055293347687e-05
3.848047344945371e-05,3.253865088481689e-07,4.7535115299979225e-05
8.758668991504237e-05,1.4520853142130363e-07,5.755281017627567e-05
7.060479401843622e-05,8.349581435140863e-07,6.706368731101975e-05
2.950960879388731e-05,1.802644533199782e-06,7.441874186042696e-05
-3.265379200456664e-05,3.7449935916811228e-06,8.386970876017585e-05
-7.989547157194465e-05,4.927002009935677e-06,9.778108505997807e-05
-4.0693375922273844e-05,1.928692199726356e-06,0.00010670844494597986
0.00011819751671282575,-4.230612830724567e-06,0.00010345984628656879
0.000306835921946913,-7.435850420733914e-06,9.11527531570755e-05
0.00037567532854154706,-5.097287612443324e-06,7.591958274133503e-05
0.00024540547747164965,1.0349792489705578e-07,6.246576958801597e-05
-2.34532944887178e-06,7.326426839426858e-06,5.548037006519735e-05
-0.00020503879932221025,1.3903944818594027e-05,5.465256253955886e-05
-0.0002977152762468904,1.4987924259912688e-05,5.6189484894275665e-05
-0.0003393353254068643,8.333816367667168e-06,5.3857718739891425e-05
-0.00038818936445750296,-1.287840177610633e-06,4.0171213186113164e-05
-0.00036385704879648983,-6.706479780405061e-06,1.3985390978632495e-05
-0.00016602656978648156,-9.633573426981457e-06,-1.7691882021608762e-05
4.016676393803209e-05,-1.4552947504853364e-05,-4.973852992407046e-05
0.00012039248395012692,-1.4211526831786614e-05,-7.151665340643376e-05
9.078811854124069e-05,-4.160890057391953e-06,-7.08901570760645e-05
-6.7103242145094555e-06,6.680420028715162e-06,-5.8310764870839193e-05
-6.168323307065293e-05,9.671171028458048e-06,-5.203519685892388e-05
-6.819771078880876e-05,1.0333660611649975e-05,-5.258449527900666e-05
-5.721945854020305e-05,1.1251028809056152e-05,-5.2249994041631e-05
-2.8104463126510382e-05,5.087245426693698e-06,-6.15990866208449e-05
2.9759674362139776e-05,-7.087365702318493e-06,-7.782339525874704e-05
0.00011340063065290451,-1.4803359590587206e-05,-7.554797048214823e-05
0.00020385072275530547,-1.5702968084951863e-05,-5.237349250819534e-05
0.00027913166559301317,-1.087332839233568e-05,-2.6823470761883073e-05
0.0003043210308533162,-3.2781683785287896e-06,-9.316746400145348e-06
0.00022676044318359345,7.709261922173027e-07,4.317327693570405e-06
4.295611142879352e-05,-3.082317562075332e-06,1.637922650843393e-05
-0.00014512409688904881,-1.0221570846624672e-05,3.0516257538693026e-05
-0.00022053884458728135,-1.2328473530942574e-05,4.425152292242274e-05
-0.0001652499195188284,-6.432628651964478e-06,5.571939254878089e-05
-5.4863805416971445e-05,6.196418667059334e-07,6.595264858333394e-05
1.7393072994309478e-05,3.48079720424721e-06,7.569989247713238e-05
1.2633859114430379e-05,3.8030048017390072e-06,8.884169074008241e-05
-2.909860086219851e-05,1.4359668512042845e-06,0.00010327783820684999
-5.682199844159186e-05,-2.4138103071891237e-06,0.00011144788732053712
-8.034826896619052e-05,-5.027887254982488e-06,0.00010995307093253359
-0.00014563371951226145,-3.275464678154094e-06,9.692526509752497e-05
-0.00021742530225310475,-2.8331021439953474e-06,6.850044883321971e-05
-0.0002032829070230946,-6.5798230934888124e-06,3.754860154003836e-05
-8.557538967579603e-05,-7.594365342811216e-06,2.238540764665231e-05
5.490737748914398e-05,-3.0133098789519863e-06,2.4733606551308185e-05
0.0001673641090746969,1.0077945944431121e-06,3.1359439162770286e-05
0.0002833732287399471,3.1944027796271257e-06,3.109810859314166e-05
0.00043958891183137894,8.372852789761964e-06,2.348017915210221e-05
0.0005314172012731433,1.0205325452261604e-05,1.8074047147820238e-06
0.00044410928967408836,2.9353045647440013e-06,-3.8100683013908565e-05
0.00016776002303231508,-2.630618610055535e-06,-6.520844181068242e-05
-0.000221942100324668,-4.3927548176725395e-06,-6.618590123252943e-05
-0.0005603479803539813,-5.235302523942664e-06,-6.402219878509641e-05
-0.0006533878040499985,-5.581960522249574e-06,-6.772606138838455e-05
-0.00042528301128186285,-4.89265357828117e-06,-6.5435997385066e-05
3.7673391943826573e-06,-2.8427198230929207e-06,-5.602009332505986e-05
0.000359332567313686,2.2052083750168094e-06,-4.310778240323998e-05
0.00038100735400803387,1.10392402348225e-05,-2.6044946935144253e-05
0.000146437349030748,1.4282556549005676e-05,-1.5490597434109077e-05
-8.636029087938368e-05,7.135943178582238e-06,-1.8701397493714467e-05
-0.00015370306209661067,-2.1646667391905794e-06,-2.2756867110729218e-05
-7.771919626975432e-05,-4.833621915167896e-06,-1.4529865438817069e-05
3.4989403502549976e-05,-5.1684687605302315e-06,-6.525177013827488e-06
9.805818990571424e-05,-9.681715710030403e-06,-7.437940894305939e-06
9.29933667066507e-05,-1.4960954104026314e-05,-4.484435066842707e-06
5.599576252279803e-05,-1.645237898628693e-05,1.1945037840632722e-05
3.1196221243590117e-05,-1.5257045561156701e-05,3.2740146707510576e-05
3.492931864457205e-05,-1.1386783626221586e-05,5.250241156318225e-05
2.8385069526848383e-05,-8.121332939481363e-06,7.217129314085469e-05
5.609548679785803e-06,-6.307760486379266e-06,8.818810601951554e-05
2.3175605747383088e-05,-8.144386811181903e-06,9.292523463955149e-05
8.648001676192507e-05,-1.4182121958583593e-05,9.028642671182752e-05
0.00011070918844779953,-1.524830349808326e-05,8.947454625740647e-05
8.217238791985437e-05,-9.987884368456434e-06,8.696042641531676e-05
2.520627276680898e-05,-2.3012626115814783e-06,7.913263834780082e-05
-8.320080087287351e-05,-3.6664104641204176e-08,7.025403465377167e-05
-0.00022311520297080278,-3.565398401406128e-06,6.809163460275158e-05
-0.00029268019716255367,-3.894502242474118e-06,6.599866173928604e-05
-0.00025131055735982955,-2.3367704216070706e-06,5.2731593314092606e-05
-9.462572052143514e-05,-2.2194121811480727e-06,3.3852760680019855e-05
9.473112731939182e-05,-1.5066159448906546e-06,2.5149322027573362e-05
0.00017507598386146128,1.6726494322938379e-06,2.2462229026132263e-05
0.0001650364720262587,4.139621523790993e-06,5.2560371841536835e-06
0.00014305188960861415,3.7247980344545795e-06,-2.717234929150436e-05
0.00012082315515726805,2.257043661302305e-06,-5.76665552216582e-05
0.00011405204713810235,4.2327260416641366e-06,-7.611524779349566e-05
0.00013348291395232081,9.333928574051242e-06,-8.260990580311045e-05
0.00011952026397921145,1.309313483943697e-05,-7.960894436109811e-05
2.9559381800936535e-05,1.555591734359041e-05,-6.81378660374321e-05
-8.032283221837133e-05,1.7193855455843732e-05,-4.997600262868218e-05
-0.00012590677943080664,1.6207162843784317e-05,-3.3604734198888764e-05
-8.03204020485282e-05,1.2056492778356187e-05,-2.3324786525336094e-05
3.749151437659748e-05,7.560113317595096e-06,-1.3414064596872777e-05
0.00018154375720769167,5.179073014005553e-06,1.1746261741052422e-08
0.00026405221433378756,2.6470738703210372e-06,9.010925168695394e-06
0.00020327138190623373,-1.9703641100932145e-06,7.515552624681732e-06
2.5708175598992966e-05,-4.3122922761540394e-06,1.8758684063868714e-06
-0.00017481694521848112,-2.629137497933698e-06,5.736805178457871e-06
-0.00034674571361392736,-2.5132439986919053e-06,2.4945369659690186e-05
-0.00041859279735945165,-3.4143231459893286e-06,4.282669033273123e-05
-0.00036002518027089536,-2.376812062721001e-06,4.3092313717352226e-05
-0.0002575595281086862,-4.619451374310302e-06,4.018719482701272e-05
-0.00010676156671252102,-6.497888080048142e-06,5.508273534360342e-05
0.0001055057073244825,-5.695638719771523e-06,8.143590821418911e-05
0.0001388139062328264,-2.9567872843472287e-06,9.373055218020454e-05
-2.7037767722504213e-05,3.022312739631161e-06,8.165790495695546e-05
-9.358557144878432e-05,7.377668680419447e-06,6.692605529678985e-05
-9.354787471238524e-05,8.955369594332296e-06,6.11892101005651e-05
-9.647521801525727e-05,5.610449534287909e-06,5.1249491662019864e-05
0.00010967958223773167,-6.053299330233131e-06,2.448017585265916e-05
0.00044510370935313404,-2.1361414837883785e-05,-9.64383525570156e-06
0.000537882384378463,-3.109319004579447e-05,-2.6529145543463528e-05
0.0003153447760269046,-3.3259835618082434e-05,-2.0392746591824107e-05
9.943847544491291e-06,-2.8694577849819325e-05,-5.16107593284687e-06
-0.00015335103671532124,-1.8991493561770767e-05,5.235949174675625e-06
-0.00017323685460723937,-6.640189440076938e-06,7.631642802152783e-06
-0.00013219307584222406,3.6355409065436106e-06,6.3076654441829305e-06
-6.916227721376345e-05,7.664990334887989e-06,3.890115181093279e-07
1.9233248167438433e-05,5.6484182096028235e-06,-1.9320004867040552e-05
9.894872346194461e-05,-2.1834580365975853e-06,-5.5786771554267034e-05
9.351013432024047e-05,-1.1470373465272132e-05,-8.883042028173804e-05
1.4459330486715771e-05,-1.223012077389285e-05,-8.720284677110612e-05
-3.611277861637063e-05,-2.498947424101061e-06,-5.52875644643791e-05
-1.2479318684199825e-05,5.557247277465649e-06,-2.7466885512694716e-05
1.8209771951660514e-05,4.213940883346368e-06,-1.8724158508121036e-05
-9.288251931138802e-06,-2.163710405511665e-06,-2.056067023659125e-05
-8.956211968325078e-05,-7.462188477802556e-06,-1.981542845896911e-05
-0.0001205162625410594,-8.878524567990098e-06,-7.93958952272078e-06
-3.653148451121524e-05,-5.442672318167752e-06,1.130970849771984e-05
9.672864689491689e-05,1.1175814051966881e-06,1.924856405821629e-05
0.00014648327487520874,6.5037697822845075e-06,2.2260222976910882e-05
8.594278915552422e-05,4.33891182183288e-06,3.366755845490843e-05
-2.089410918415524e-05,-2.696202273000381e-06,5.090084232506342e-05
-7.833768904674798e-05,-6.047826445865212e-06,6.999998004175723e-05
-5.82894790568389e-05,-1.824646119530371e-06,8.251886902144179e-05
3.895137069775956e-06,5.155447979632299e-06,9.183834481518716e-05
4.618872480932623e-05,6.453615696955239e-06,9.180670167552307e-05
3.9609607483725995e-05,1.357621499664674e-06,7.776982965879142e-05
8.540992894268129e-06,-2.8966699119337136e-06,6.136876618256792e-05
-1.5529362826782744e-06,-2.607818714750465e-06,5.34560858795885e-05
2.168942228308879e-05,2.102127325542824e-07,4.9668175051920116e-05
6.889738870086148e-05,4.768558483192464e-06,4.3964479118585587e-05
0.00014926450967323035,7.798479600751307e-06,3.83075384888798e-05
0.00024050830688793212,8.103047548502218e-06,3.523418490658514e-05
0.0002962155267596245,1.0240817573503591e-05,3.7607915146509185e-05
0.0002906635054387152,1.6152353055076674e-05,4.329266448621638e-05
0.00020577931718435138,2.0563935322570615e-05,4.5087439502822235e-05
2.4926486730691977e-05,2.017981569224503e-05,3.4864027838921174e-05
-0.00016369995137210935,1.6299627532134764e-05,1.30606777020148e-05
-0.0002555205428507179,1.1564126907614991e-05,-1.015811812976608e-05
-0.00030171163962222636,6.517443580378313e-06,-2.6514744604355656e-05
-0.0003753942728508264,2.0030015548400115e-06,-3.867284249281511e-05
-0.0003836149990092963,2.872405275411438e-06,-4.4699274440063164e-05
-0.00027042164583690464,1.0244038094242569e-05,-3.301326432847418e-05
-0.00014254284906201065,1.4597311746911146e-05,-1.160385727416724e-05
-9.189023694489151e-05,1.085545136447763e-05,3.833964001387358e-06
-8.433524635620415e-05,4.4919106585439295e-06,7.702672519371845e-06
-0.0001149831514339894,7.315385630590754e-08,1.391463229083456e-06
-0.00018926081247627735,-5.241342478257138e-06,-7.919055860838853e-06
-0.00033472353243269026,-6.519156613649102e-06,-1.3713726730202325e-05
-0.00046571195707656443,4.64729555460508e-06,-5.861784757144051e-06
-0.00038705713814124465,1.6585470802965574e-05,6.160290467960294e-06
-0.00017868870054371655,1.554459595354274e-05,9.190307537210174e-06
2.5167410058202222e-05,1.7143983086498338e-06,3.4111062632291578e-06
0.00026544800493866205,-1.4786966858082451e-05,1.9555905055312905e-06
0.0005064592114649713,-2.7350337404641323e-05,8.031945071707014e-06
0.0005448266165331006,-3.2754345738794655e-05,2.0522122213151306e-05
0.0003108782693743706,-3.136301529593766e-05,3.618495611590333e-05
2.0265359125914983e-05,-2.6140904083149508e-05,5.01929062011186e-05
-0.00011815543984994292,-2.1111776732141152e-05,6.119284080341458e-05
-0.00011274695134488866,-1.6163927284651436e-05,6.841751746833324e-05
-3.2621563150314614e-05,-1.0705461136240046e-05,7.318035932257771e-05
9.578625031281263e-05,-6.3667716858617496e-06,7.553270552307367e-05
0.00020417610357981175,-5.417629836301785e-06,7.606628787470981e-05
0.00023928146401885897,-7.056130925775506e-06,6.832868530182168e-05
0.0002361131046200171,-7.807170732121449e-06,5.335690366337076e-05
0.0002166706253774464,-6.9577204158122186e-06,3.8366360968211666e-05
0.0001581124815857038,-4.063142569066258e-06,2.9471861125784926e-05
7.76841989136301e-05,-1.069251197804988e-06,2.8162196031189524e-05
-1.0396634934295435e-05,4.251404334354447e-06,3.4618173231137916e-05
-0.00018078710127156228,8.217287359002512e-06,3.607122926041484e-05
-0.0004127615538891405,6.678054887743201e-06,1.8318469301448204e-05
-0.0005176120903342962,1.810515300348925e-06,-1.135698130383389e-05
-0.0003022459277417511,6.740539788552269e-07,-1.879534829640761e-05
0.00013716639659833163,6.877372925373493e-06,-8.272707418655045e-06
0.000388573098462075,1.339631126029417e-05,-9.858687008090783e-06
0.00031106980168260634,1.5831985365366563e-05,-2.4632614440633915e-05
0.00014433446631301194,1.4940702385501936e-05,-3.897403075825423e-05
9.003654849948362e-05,1.1630967492237687e-05,-4.522387098404579e-05
0.00013373421097639948,4.303958576201694e-06,-5.237168807070702e-05
0.0001611918123671785,-4.019635980512248e-06,-5.409140794654377e-05
0.00012415416131261736,-6.157067673484562e-06,-3.547617598087527e-05
9.748267621034756e-05,-1.6801568563096225e-06,-4.594882284436608e-06
0.00018049843492917717,4.0218901631305926e-06,1.6764914107625373e-05
0.0003858907730318606,6.316334292932879e-06,2.29754950851202e-05
0.0006691192975267768,6.0057286646042485e-06,2.674718780326657e-05
0.0009590784320607781,4.6062700675975066e-06,3.5724395274883136e-05
0.001112949918024242,2.645501353981672e-06,4.66397286800202e-05
0.0009141936316154897,-1.216747932630824e-06,5.888205487281084e-05
0.00023398199118673801,-6.1916070990264416e-06,6.919809675309807e-05
-0.0007449985714629292,-1.2207336112624034e-05,6.978452438488603e-05
-0.0014687294606119394,-1.7846750779426657e-05,6.365742592606694e-05
-0.001466600107960403,-2.0267585568944924e-05,6.0363552620401606e-05
-0.0008999626734293997,-2.217409564764239e-05,5.695327490684576e-05
-0.00028441468020901084,-2.4402675990131684e-05,4.954055111738853e-05
4.160735261393711e-05,-2.4432147256447934e-05,4.15878530475311e-05
1.2830063496949151e-05,-2.289607255079318e-05,4.126574276597239e-05
-0.00017028336878865957,-2.0069439415237866e-05,4.568513031699695e-05
-0.000270797754637897,-1.8329466911382042e-05,3.565121005522087e-05
-0.00023294072889257222,-1.6857136870385148e-05,1.576484828547109e-05
-0.0001778822479536757,-1.1678350347210653e-05,1.1644227015494835e-05
-0.0001705379836494103,-9.435472748009488e-06,2.005885289690923e-05
-0.00017099994875025004,-1.1788450137828477e-05,2.2465097572421655e-05
-0.0001338686706731096,-1.262485147890402e-05,1.7465552446083166e-05
-5.466477159643546e-05,-8.506268386554439e-06,3.17668627758394e-06
2.822863643814344e-05,-3.0024509669601684e-06,-1.8230593923362903e-05
0.00011897559306817129,1.145057808571437e-06,-3.609240957302973e-05
0.0001836241572163999,5.253072686173255e-06,-3.8331447285600007e-05
0.00014414259931072593,1.140019048762042e-05,-2.281759043398779e-05
-4.899485065834597e-05,1.8546432329458185e-05,-7.088711299729766e-06
-0.00027519979630596936,2.4262633814942092e-05,-3.3819196687545627e-06
-0.0003474770928733051,2.5900330001604743e-05,-5.5327045629383065e-06
-0.00020818870689254254,2.30705009016674e-05,-6.650543127761921e-06
5.9602516557788476e-05,2.0803163351956755e-05,-8.72853252076311e-06
0.000287781935185194,1.9561208318918943e-05,-1.750368028297089e-05
0.000369287736248225,1.3065620805718936e-05,-3.859008211293258e-05
0.00033698559855110943,1.9274191345175495e-06,-6.542260234709829e-05
0.0002667222579475492,-6.807212230341975e-06,-8.160550351021811e-05
0.00016272300854325294,-1.094940034818137e-05,-7.770229422021657e-05
4.8566394980298355e-05,-1.2571252227644436e-05,-5.482663618749939e-05
-6.882719389977865e-06,-1.2606649761437438e-05,-2.0600928110070527e-05
-1.4363096852321178e-05,-1.2569611499202438e-05,1.4691785509057809e-05
-2.4105369448079728e-05,-1.222643277287716e-05,4.299528518458828e-05
-5.680314643541351e-05,-9.447834599995986e-06,6.0275826399447396e-05
-0.00010044209193438292,-5.247266017249785e-06,6.735938222846016e-05
-0.00012499335571192205,-2.0506258806562982e-06,6.758144445484504e-05
-0.00012407347094267607,-3.9889341678645e-06,6.910169031471014e-05
-9.416738612344489e-05,-5.238578978605801e-06,7.397118315566331e-05
-5.158629937795922e-05,-1.6479314126627287e-06,7.906065002316609e-05
-3.248606662964448e-05,2.8142344490333926e-06,7.791742973495275e-05
-4.760572119266726e-05,8.567722943553235e-06,6.800770643167198e-05
-5.9583981055766344e-05,1.4385599570232444e-05,6.0297355958027765e-05
-7.364535849774256e-05,1.7029044101946056e-05,5.040157702751458e-05
